,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
675,675,0.10638045595511794,0.2319467041015625,0.97695,0.9830999970436096,4.042940378189087,2711.6440753936768,0.0001,128
676,676,0.10853805887351434,0.235923486328125,0.9769,0.9825999736785889,3.882467746734619,2715.5400698184967,0.0001,128
677,677,0.10960298480764032,0.2123185791015625,0.977,0.9825999736785889,4.014377593994141,2719.568000793457,0.0001,128
678,678,0.10298433708374699,0.2133322509765625,0.9772666666666666,0.9824000000953674,3.7846593856811523,2723.3666055202484,0.0001,128
679,679,0.1021488994481663,0.2177491455078125,0.9780166666666666,0.9824999570846558,3.8687214851379395,2727.2496252059937,0.0001,128
680,680,0.10727483159104984,0.23241767578125,0.9784666666666667,0.9822999835014343,3.823502540588379,2731.087285757065,0.0001,128
681,681,0.10857090953613321,0.19951102294921874,0.9782666666666666,0.9829999804496765,3.908737897872925,2735.01033782959,0.0001,128
682,682,0.10825004904977978,0.215173876953125,0.9777166666666667,0.9819999933242798,3.9663777351379395,2738.990784406662,0.0001,128
683,683,0.10742190205231308,0.2170441162109375,0.9771833333333333,0.9822999835014343,3.8441553115844727,2742.8489921092987,0.0001,128
684,684,0.1126962908928593,0.2465195556640625,0.9758666666666667,0.9817000031471252,3.8493077754974365,2746.711907148361,0.0001,128
685,685,0.1047147383881112,0.206142236328125,0.9781,0.9835999608039856,3.8345723152160645,2750.5608098506927,0.0001,128
686,686,0.10950580414794385,0.2018047119140625,0.9774,0.9824999570846558,4.268094301223755,2754.8426291942596,0.0001,128
687,687,0.10799478264947732,0.210281396484375,0.9763333333333334,0.9822999835014343,3.8891782760620117,2758.745486974716,0.0001,128
688,688,0.10569140752678116,0.25004501953125,0.9771,0.9829999804496765,3.8412153720855713,2762.60080242157,0.0001,128
689,689,0.09994686765596271,0.2239371337890625,0.9778666666666667,0.9821999669075012,4.060279607772827,2766.6755661964417,0.0001,128
690,690,0.11209814289336403,0.221699951171875,0.9764833333333334,0.983199954032898,3.9936704635620117,2770.6829884052277,0.0001,128
691,691,0.10748651092969813,0.216786767578125,0.9765,0.9822999835014343,3.7706892490386963,2774.468073606491,0.0001,128
692,692,0.11859944312895337,0.230190869140625,0.9765,0.9817999601364136,3.9010021686553955,2778.3827843666077,0.0001,128
693,693,0.11517109245322645,0.22341328125,0.9760833333333333,0.9830999970436096,4.103435516357422,2782.5000450611115,0.0001,128
694,694,0.10504915887713433,0.217054541015625,0.9772833333333333,0.9827999472618103,3.8284804821014404,2786.3421869277954,0.0001,128
695,695,0.10887861081125835,0.2100851318359375,0.9761333333333333,0.982699990272522,3.963806629180908,2790.3198256492615,0.0001,128
696,696,0.11826751985400916,0.218044677734375,0.9761833333333333,0.9820999503135681,4.068868160247803,2794.402431488037,0.0001,128
697,697,0.11146832005704442,0.21838310546875,0.9766333333333334,0.9812999963760376,3.891637086868286,2798.3077943325043,0.0001,128
698,698,0.10345757160820067,0.220962548828125,0.9774666666666667,0.983199954032898,4.000155448913574,2802.3216638565063,0.0001,128
699,699,0.11779546359479427,0.212789892578125,0.9758833333333333,0.983199954032898,3.9420175552368164,2806.2773008346558,0.0001,128
700,700,0.11363173211067915,0.225163671875,0.97665,0.9830999970436096,3.877237319946289,2810.1683645248413,0.0001,128
701,701,0.12510927134851615,0.234460986328125,0.9761666666666666,0.9817999601364136,3.8496828079223633,2814.032168149948,0.0001,128
702,702,0.10315873782510558,0.221687158203125,0.9771833333333333,0.9830999970436096,4.077509641647339,2818.123855113983,0.0001,128
703,703,0.11859427611132463,0.216632177734375,0.9761,0.9824000000953674,3.9655423164367676,2822.104258775711,0.0001,128
704,704,0.10568714619999131,0.21366171875,0.97675,0.9825999736785889,3.936157703399658,2826.05416059494,0.0001,128
705,705,0.10475374047793448,0.209015283203125,0.9767166666666667,0.9817999601364136,4.123541355133057,2830.1913590431213,0.0001,128
706,706,0.1158336352592955,0.2323031982421875,0.9754666666666667,0.9822999835014343,3.8294410705566406,2834.0345511436462,0.0001,128
707,707,0.11424242762575547,0.2124226318359375,0.9753833333333334,0.983199954032898,3.9161038398742676,2837.964700937271,0.0001,128
708,708,0.10702839174369971,0.2240870849609375,0.9764666666666667,0.9820999503135681,3.8122384548187256,2841.790632009506,0.0001,128
709,709,0.10207508413990339,0.197133740234375,0.9767166666666667,0.9822999835014343,3.743079662322998,2845.5474712848663,0.0001,128
710,710,0.1133162522872289,0.2142490966796875,0.9774,0.9820999503135681,3.844158172607422,2849.4054276943207,0.0001,128
711,711,0.1081206719978402,0.211748486328125,0.9760833333333333,0.9821999669075012,3.84834885597229,2853.267647743225,0.0001,128
712,712,0.10460941852517426,0.210820263671875,0.9767333333333333,0.9828999638557434,3.7407026290893555,2857.022194623947,0.0001,128
713,713,0.11677594473759333,0.2221404052734375,0.97675,0.9824000000953674,3.8159091472625732,2860.851878643036,0.0001,128
714,714,0.10026192415220042,0.2168771484375,0.9776166666666667,0.9822999835014343,3.846163511276245,2864.7119159698486,0.0001,128
715,715,0.10578534651423493,0.2161468505859375,0.9774666666666667,0.982699990272522,4.092629432678223,2868.81884765625,0.0001,128
716,716,0.11122420927882194,0.21839921875,0.9756666666666667,0.982699990272522,3.8141918182373047,2872.647609233856,0.0001,128
717,717,0.10893373477558295,0.2127932861328125,0.97685,0.9829999804496765,3.74941349029541,2876.4113912582397,0.0001,128
718,718,0.11229248393823703,0.204804248046875,0.9760333333333333,0.983199954032898,3.892127752304077,2880.3176012039185,0.0001,128
719,719,0.11334541797904919,0.20475888671875,0.97585,0.9821999669075012,3.935817241668701,2884.267868041992,0.0001,128
720,720,0.11870062676171461,0.2019442138671875,0.97655,0.9829999804496765,3.8346009254455566,2888.116312265396,0.0001,128
721,721,0.11949459721023838,0.21432998046875,0.97595,0.9821999669075012,4.001120328903198,2892.13157582283,0.0001,128
722,722,0.11260467774160206,0.237045166015625,0.9755666666666667,0.9818999767303467,4.0227577686309814,2896.1683707237244,0.0001,128
723,723,0.11727516204019388,0.226418310546875,0.9757833333333333,0.9813999533653259,3.9739749431610107,2900.1562695503235,0.0001,128
724,724,0.10682442292359969,0.211071484375,0.9759,0.9818999767303467,3.9932076930999756,2904.163449525833,0.0001,128
725,725,0.10671049832000087,0.2087482177734375,0.9762666666666666,0.9813999533653259,3.928579092025757,2908.105928182602,0.0001,128
726,726,0.11013914454480012,0.2069220458984375,0.9761833333333333,0.982699990272522,4.1139209270477295,2912.2335815429688,0.0001,128
727,727,0.10479629864692688,0.2897208740234375,0.9769833333333333,0.9821999669075012,4.042482614517212,2916.289817094803,0.0001,128
728,728,0.11128750256424148,0.2029726318359375,0.9759666666666666,0.9824999570846558,4.028890132904053,2920.3325617313385,0.0001,128
729,729,0.11031731713873645,0.20906259765625,0.9767333333333333,0.9810999631881714,3.792140007019043,2924.138644218445,0.0001,128
730,730,0.10951253909667333,0.2105023193359375,0.9757166666666667,0.9817999601364136,3.889833688735962,2928.0423641204834,0.0001,128
731,731,0.11954213608155648,0.222213525390625,0.9752,0.982699990272522,4.0023193359375,2932.058955192566,0.0001,128
732,732,0.10593837134738764,0.20018935546875,0.9763166666666667,0.983199954032898,3.862398624420166,2935.9354400634766,0.0001,128
733,733,0.11254920731335878,0.259511669921875,0.9764,0.9819999933242798,3.8140084743499756,2939.763448238373,0.0001,128
734,734,0.10968167376741766,0.2142934326171875,0.9758666666666667,0.9821999669075012,3.876727342605591,2943.6547224521637,0.0001,128
735,735,0.1362672038157781,0.1962923095703125,0.9758333333333333,0.9824999570846558,3.9477715492248535,2947.6163215637207,0.0001,128
736,736,0.11761398686207832,0.2135384521484375,0.9759166666666667,0.9817999601364136,3.931351661682129,2951.5617566108704,0.0001,128
737,737,0.10751022876153389,0.20602158203125,0.9760166666666666,0.9821999669075012,4.240700721740723,2955.816143989563,0.0001,128
738,738,0.10978784443338713,0.22263037109375,0.97485,0.9809999465942383,3.9008684158325195,2959.731469154358,0.0001,128
739,739,0.1075505559630692,0.2027760009765625,0.9761333333333333,0.9818999767303467,3.9046437740325928,2963.650584459305,0.0001,128
740,740,0.1120007560643057,0.2171403564453125,0.97615,0.9828999638557434,4.001988172531128,2967.666392803192,0.0001,128
741,741,0.11512378459821145,0.192643408203125,0.9762166666666666,0.9827999472618103,4.069244384765625,2971.7494053840637,0.0001,128
742,742,0.10960998776555061,0.211124951171875,0.9755333333333334,0.98089998960495,4.147840738296509,2975.9115302562714,0.0001,128
743,743,0.10987151591057578,0.2063670654296875,0.9761666666666666,0.9817000031471252,4.064001083374023,2979.9893691539764,0.0001,128
744,744,0.11004056094338496,0.2146229248046875,0.9762666666666666,0.9819999933242798,3.999786853790283,2984.003024339676,0.0001,128
745,745,0.11695001876528065,0.24746123046875,0.9756666666666667,0.9821999669075012,3.9716885089874268,2987.9887323379517,0.0001,128
746,746,0.11018784642070532,0.363243408203125,0.9758333333333333,0.9818999767303467,4.115240097045898,2992.1177368164062,0.0001,128
747,747,0.11617662529548009,0.2018032470703125,0.9762166666666666,0.9828999638557434,3.973771095275879,2996.10577249527,0.0001,128
748,748,0.10144209619133422,0.2060714599609375,0.9765,0.9818999767303467,3.947039842605591,3000.066660642624,0.0001,128
749,749,0.11237483746508757,0.2237025390625,0.9758,0.9820999503135681,3.9748706817626953,3004.0554201602936,0.0001,128
750,750,0.11992941314727068,0.2181693359375,0.9752666666666666,0.9825999736785889,3.787316083908081,3007.856585741043,0.0001,128
751,751,0.12513487666447956,0.2184888671875,0.97565,0.9815999865531921,3.7923452854156494,3011.6630012989044,0.0001,128
752,752,0.10978975501954555,0.208980615234375,0.9761666666666666,0.9822999835014343,3.905857801437378,3015.5828409194946,0.0001,128
753,753,0.10488514524400235,0.217993896484375,0.9762333333333333,0.9824000000953674,4.066666841506958,3019.66397857666,0.0001,128
754,754,0.11747942224132518,0.2155685791015625,0.9750333333333333,0.9824999570846558,3.877155065536499,3023.555338382721,0.0001,128
755,755,0.11018731625322252,0.2340140869140625,0.9762666666666666,0.9813999533653259,3.8850808143615723,3027.454269886017,0.0001,128
756,756,0.12702815384020408,0.2080129638671875,0.9750666666666666,0.9824000000953674,4.146688222885132,3031.6156163215637,0.0001,128
757,757,0.1150265919148922,0.20037276611328125,0.9763,0.9820999503135681,3.8294436931610107,3035.4589207172394,0.0001,128
758,758,0.11047921951164802,0.2253796142578125,0.9753,0.9810999631881714,3.9406473636627197,3039.414149284363,0.0001,128
759,759,0.1322357876802484,0.19885299072265625,0.9748833333333333,0.981499969959259,4.086822271347046,3043.5153725147247,0.0001,128
760,760,0.13501467548012733,0.2169982421875,0.9752166666666666,0.9822999835014343,3.8033535480499268,3047.3331820964813,0.0001,128
761,761,0.11296858321552475,0.2060667236328125,0.9756833333333333,0.9815999865531921,3.8575046062469482,3051.2047777175903,0.0001,128
762,762,0.1107082897345225,0.2180767578125,0.9751833333333333,0.982699990272522,4.00341272354126,3055.2221326828003,0.0001,128
763,763,0.11477685752237836,0.2054491455078125,0.9749166666666667,0.9824000000953674,3.8957679271698,3059.132259607315,0.0001,128
764,764,0.11677146512605249,0.2173998291015625,0.9758166666666667,0.9821999669075012,3.952364683151245,3063.0984647274017,0.0001,128
765,765,0.11575270748188098,0.3610376953125,0.9751833333333333,0.9825999736785889,4.016197919845581,3067.1285631656647,0.0001,128
766,766,0.11042901125376423,0.20093057861328126,0.97465,0.9820999503135681,4.161362886428833,3071.303769350052,0.0001,128
767,767,0.16995738940735658,0.226972900390625,0.9749333333333333,0.9807999730110168,3.9472899436950684,3075.2656836509705,0.0001,128
768,768,0.11013736334914963,0.20093953857421876,0.9761166666666666,0.9807999730110168,3.8951492309570312,3079.1746497154236,0.0001,128
769,769,0.1483538176720341,0.2068145751953125,0.97485,0.9817000031471252,4.035060405731201,3083.2239286899567,0.0001,128
770,770,0.1182225613810122,0.21492255859375,0.9754666666666667,0.9813999533653259,3.8252952098846436,3087.063007593155,0.0001,128
771,771,0.11095023559903106,0.2093396240234375,0.97545,0.9819999933242798,3.898139715194702,3090.975877761841,0.0001,128
772,772,0.15943018467575312,0.203448583984375,0.9751,0.981499969959259,3.8308215141296387,3094.8207824230194,0.0001,128
773,773,0.11009821931719779,0.2207190185546875,0.9753166666666667,0.9824999570846558,4.034540414810181,3098.869220972061,0.0001,128
774,774,0.12116031939834357,0.2029359130859375,0.9744666666666667,0.9820999503135681,3.871736764907837,3102.754915714264,0.0001,128
775,775,0.11243162197147806,0.2095967041015625,0.97595,0.9812999963760376,3.9389283657073975,3106.707828760147,0.0001,128
776,776,0.10981390995730957,0.2105928955078125,0.9756666666666667,0.981499969959259,4.095273017883301,3110.818051815033,0.0001,128
777,777,0.11172728816171487,0.1984938232421875,0.9752333333333333,0.9824000000953674,4.0170934200286865,3114.850739002228,0.0001,128
778,778,0.11422859732111296,0.4053831787109375,0.9750166666666666,0.9804999828338623,3.8321328163146973,3118.6968672275543,0.0001,128
779,779,0.14429634274840356,0.2261359619140625,0.97445,0.9817999601364136,3.913444757461548,3122.6246106624603,0.0001,128
780,780,0.11452041053163509,0.21600234375,0.9762166666666666,0.9813999533653259,3.9543349742889404,3126.5937480926514,0.0001,128
781,781,0.1137986439016958,0.2096940185546875,0.97495,0.9824999570846558,3.82010817527771,3130.4284081459045,0.0001,128
782,782,0.1209742245964706,0.2038572998046875,0.9753833333333334,0.9807999730110168,3.9600002765655518,3134.4023339748383,0.0001,128
783,783,0.10511850105524063,0.2264106201171875,0.9760666666666666,0.9804999828338623,3.9211888313293457,3138.337421655655,0.0001,128
784,784,0.12131727209190528,0.20242109375,0.9745333333333334,0.9801999926567078,3.7990670204162598,3142.1516563892365,0.0001,128
785,785,0.11855994727338354,0.209577392578125,0.9763333333333334,0.9811999797821045,3.9531075954437256,3146.118655204773,0.0001,128
786,786,0.14725174544999997,0.2123995849609375,0.9745166666666667,0.9824000000953674,4.118990421295166,3150.251729488373,0.0001,128
787,787,0.10800174350626766,0.2191321044921875,0.97595,0.9811999797821045,3.9229648113250732,3154.1893033981323,0.0001,128
788,788,0.11383706264148157,0.2069062255859375,0.97545,0.982699990272522,3.903904914855957,3158.107803583145,0.0001,128
789,789,0.14831982513243952,0.2142843017578125,0.9750333333333333,0.9815999865531921,4.026773691177368,3162.149127960205,0.0001,128
790,790,0.11146311919440825,0.2182939453125,0.9757666666666667,0.9817999601364136,3.991499900817871,3166.1544303894043,0.0001,128
791,791,0.1586387131261329,0.204082568359375,0.975,0.9817000031471252,3.9363319873809814,3170.104921579361,0.0001,128
792,792,0.11819779810234904,0.1931410888671875,0.97505,0.98089998960495,4.046940803527832,3174.1661858558655,0.0001,128
793,793,0.12398669516692559,0.2257437744140625,0.9749333333333333,0.9821999669075012,3.938100814819336,3178.118651866913,0.0001,128
794,794,0.12204093811288476,0.20267987060546874,0.9748333333333333,0.9820999503135681,3.838087558746338,3181.970945119858,0.0001,128
795,795,0.11255178213119507,0.2498314697265625,0.9755166666666667,0.9815999865531921,3.9545814990997314,3185.9395327568054,0.0001,128
796,796,0.12030234660208225,0.2497470458984375,0.9747166666666667,0.9824999570846558,4.152128219604492,3190.105659008026,0.0001,128
797,797,0.10977071519171198,0.2208880126953125,0.9749333333333333,0.9818999767303467,3.943894147872925,3194.0640819072723,0.0001,128
798,798,0.11754603936374187,0.203684619140625,0.97545,0.9828999638557434,3.954357147216797,3198.032851934433,0.0001,128
799,799,0.10623133828590313,0.2189019775390625,0.9766,0.981499969959259,3.8480849266052246,3201.8948967456818,0.0001,128
800,800,0.11278214852511882,0.20829931640625,0.9754333333333334,0.9813999533653259,3.816566228866577,3205.7255709171295,0.0001,128
801,801,0.11440908654928207,0.2258732177734375,0.9756666666666667,0.9821999669075012,3.9620602130889893,3209.7017002105713,0.0001,128
802,802,0.14373742862443128,0.2075471923828125,0.9743166666666667,0.9821999669075012,4.073966979980469,3213.790435552597,0.0001,128
803,803,0.10892131536975502,0.19718157958984375,0.97635,0.9818999767303467,3.859574794769287,3217.66445684433,0.0001,128
804,804,0.14137838563919067,0.20657939453125,0.9749166666666667,0.9825999736785889,3.9466726779937744,3221.6251204013824,0.0001,128
805,805,0.11211726496964693,0.209701171875,0.9758166666666667,0.9815999865531921,3.9400148391723633,3225.579209089279,0.0001,128
806,806,0.12750410084029037,0.19672457275390626,0.9741833333333333,0.9812999963760376,4.136667490005493,3229.730311393738,0.0001,128
807,807,0.12848626621266207,0.19126771240234375,0.9741333333333333,0.9835999608039856,4.316319227218628,3234.060710668564,0.0001,128
808,808,0.11990581689476967,0.212743115234375,0.9745,0.9809999465942383,4.054095506668091,3238.1296129226685,0.0001,128
809,809,0.13612426942487557,0.2712604736328125,0.97395,0.9804999828338623,4.101996421813965,3242.245658636093,0.0001,128
810,810,0.1093132335672776,0.20144329833984376,0.9742833333333333,0.9824000000953674,4.058659791946411,3246.3184559345245,0.0001,128
811,811,0.1428719785451889,0.200977001953125,0.97425,0.9821999669075012,3.988161325454712,3250.320630788803,0.0001,128
812,812,0.11727432365218798,0.195827490234375,0.9747833333333333,0.982699990272522,4.003833293914795,3254.338551044464,0.0001,128
813,813,0.12040686070621014,0.20402781982421875,0.9747833333333333,0.9815999865531921,3.9798431396484375,3258.3329684734344,0.0001,128
814,814,0.10291346975465615,0.19670692138671875,0.9760833333333333,0.9815999865531921,3.913933753967285,3262.2610540390015,0.0001,128
815,815,0.1307293797319134,0.2040194580078125,0.9736,0.981499969959259,3.869877338409424,3266.1453807353973,0.0001,128
816,816,0.11151431058235467,0.2151360595703125,0.9754666666666667,0.9821999669075012,4.032399654388428,3270.191935300827,0.0001,128
817,817,0.10043515412484606,0.2026479736328125,0.9761666666666666,0.9809999465942383,3.8938722610473633,3274.100455760956,0.0001,128
818,818,0.13625540179560583,0.24094091796875,0.97515,0.98089998960495,3.9339756965637207,3278.048572540283,0.0001,128
819,819,0.18720542426506678,0.18997725830078124,0.9732333333333333,0.9825999736785889,3.9024932384490967,3281.965157032013,0.0001,128
820,820,0.11364440817969541,0.19140712890625,0.9751166666666666,0.982699990272522,3.8160288333892822,3285.795357942581,0.0001,128
821,821,0.11182194515665372,0.18926219482421874,0.9753166666666667,0.9818999767303467,3.89149808883667,3289.701022386551,0.0001,128
822,822,0.12207248902519544,0.2055233642578125,0.9744833333333334,0.9809999465942383,3.933924913406372,3293.6498091220856,0.0001,128
823,823,0.13751938504825037,0.210492529296875,0.97415,0.9819999933242798,3.9045145511627197,3297.568873167038,0.0001,128
824,824,0.19765807184999187,0.2243009765625,0.9734833333333334,0.9812999963760376,3.8550186157226562,3301.438485622406,0.0001,128
825,825,0.12960403256664674,0.2041730712890625,0.97485,0.9815999865531921,3.902454137802124,3305.3550596237183,0.0001,128
826,826,0.12026470377842585,0.2298416015625,0.9747,0.9828999638557434,4.116941690444946,3309.486270427704,0.0001,128
827,827,0.12723619595617056,0.20723330078125,0.9743,0.981499969959259,4.049217700958252,3313.54949760437,0.0001,128
828,828,0.11342188776309292,0.2120375732421875,0.975,0.9793999791145325,4.07021951675415,3317.633841276169,0.0001,128
829,829,0.13091772464215756,0.2125343017578125,0.97395,0.9809999465942383,3.9671640396118164,3321.6155660152435,0.0001,128
830,830,0.11476217309931915,0.192370849609375,0.9749666666666666,0.9810999631881714,3.9583089351654053,3325.587956905365,0.0001,128
831,831,0.116995127521952,0.1905927978515625,0.9748833333333333,0.9817000031471252,3.8935604095458984,3329.4955916404724,0.0001,128
832,832,0.135660944425563,0.2060795166015625,0.97495,0.9824000000953674,4.078562021255493,3333.588154554367,0.0001,128
833,833,0.13042201346755028,0.194942822265625,0.9745666666666667,0.9811999797821045,3.8955740928649902,3337.4980475902557,0.0001,128
834,834,0.11504726962968707,0.20155076904296876,0.9743833333333334,0.9824000000953674,3.899299144744873,3341.4115867614746,0.0001,128
835,835,0.11381771732866765,0.250549169921875,0.9756666666666667,0.9815999865531921,3.9209320545196533,3345.3476033210754,0.0001,128
836,836,0.13655021195511025,0.1896645263671875,0.9738333333333333,0.9812999963760376,4.145434379577637,3349.507199525833,0.0001,128
837,837,0.12187597932418187,0.8913400390625,0.9738666666666667,0.9757999777793884,4.101146697998047,3353.6229128837585,0.0001,128
838,838,0.10723111716210842,0.20195582275390625,0.9752333333333333,0.9811999797821045,3.921804428100586,3357.5588800907135,0.0001,128
839,839,0.19143801587174336,0.20216766357421875,0.9727666666666667,0.9809999465942383,3.9629852771759033,3361.536345243454,0.0001,128
840,840,0.14541484162211418,0.20382760009765624,0.9738166666666667,0.9809999465942383,4.022319078445435,3365.5728483200073,0.0001,128
841,841,0.13067800411035618,0.41787607421875,0.97465,0.9805999994277954,4.08625864982605,3369.6733598709106,0.0001,128
842,842,0.11650034677336614,0.2038485595703125,0.9755166666666667,0.9828999638557434,4.044383525848389,3373.731920480728,0.0001,128
843,843,0.123163327156504,0.225871484375,0.9741833333333333,0.9806999564170837,4.173788070678711,3377.9203391075134,0.0001,128
844,844,0.12915909444292387,0.20130906982421876,0.97455,0.9810999631881714,3.9795217514038086,3381.9140298366547,0.0001,128
845,845,0.15228393761416276,0.2218114501953125,0.9727,0.9820999503135681,3.977215528488159,3385.905627012253,0.0001,128
846,846,0.1141575650960207,0.245156201171875,0.97495,0.9792999625205994,4.284491300582886,3390.2046871185303,0.0001,128
847,847,0.15160471899782618,0.199001953125,0.9742833333333333,0.9810999631881714,4.081305027008057,3394.3010427951813,0.0001,128
848,848,0.10365008349816004,0.3782579833984375,0.9760833333333333,0.9795999526977539,3.940155029296875,3398.2555165290833,0.0001,128
849,849,0.11152542682389419,0.18503016357421875,0.9755,0.9804999828338623,3.8675031661987305,3402.1371326446533,0.0001,128
850,850,0.13874036961719394,0.201979638671875,0.9747,0.9821999669075012,4.131481647491455,3406.2828624248505,0.0001,128
851,851,0.13824898736079533,0.1942632080078125,0.9742333333333333,0.9809999465942383,3.86383318901062,3410.1614475250244,0.0001,128
852,852,0.13381940772434076,0.19039073486328126,0.9742333333333333,0.9827999472618103,3.7645633220672607,3413.9402334690094,0.0001,128
853,853,0.15130242127825816,0.19960791015625,0.9733833333333334,0.9803999662399292,3.8842153549194336,3417.8388335704803,0.0001,128
854,854,0.12498606356084346,0.2118539794921875,0.9746166666666667,0.9821999669075012,3.9206130504608154,3421.773631811142,0.0001,128
855,855,0.1232647059644262,0.2157648681640625,0.9740833333333333,0.9809999465942383,3.9784650802612305,3425.766372203827,0.0001,128
856,856,0.13091079769581557,0.21317548828125,0.9750833333333333,0.9813999533653259,3.989006757736206,3429.7696697711945,0.0001,128
857,857,0.12878728498443962,0.209983935546875,0.97455,0.9810999631881714,3.8414559364318848,3433.6260199546814,0.0001,128
858,858,0.1242370476226012,0.19951715087890626,0.9734333333333334,0.98089998960495,3.8411688804626465,3437.481413125992,0.0001,128
859,859,0.1563199857170383,0.2093994873046875,0.9738833333333333,0.9817999601364136,3.8994123935699463,3441.3951642513275,0.0001,128
860,860,0.16362104084044696,0.2457420166015625,0.9743,0.9818999767303467,3.8851776123046875,3445.2950015068054,0.0001,128
861,861,0.11765419925898314,0.19913455810546876,0.97415,0.9803999662399292,4.048684597015381,3449.358140707016,0.0001,128
862,862,0.14283621350328127,0.2107293701171875,0.9740333333333333,0.9805999994277954,3.795832395553589,3453.1681728363037,0.0001,128
863,863,0.13238766845365366,0.19668677978515625,0.9743333333333334,0.9817000031471252,4.104538679122925,3457.2870922088623,0.0001,128
864,864,0.13148777939031522,0.2141074462890625,0.9744,0.98089998960495,4.135386943817139,3461.4370126724243,0.0001,128
865,865,0.1681781303251783,0.2153211181640625,0.97315,0.9806999564170837,4.088444948196411,3465.5396819114685,0.0001,128
866,866,0.1370182886103789,0.1999602783203125,0.9739166666666667,0.9797999858856201,4.035505533218384,3469.589838027954,0.0001,128
867,867,0.2049610056201617,0.2268988525390625,0.9732,0.9817999601364136,4.1423444747924805,3473.746876001358,0.0001,128
868,868,0.16775449440181256,0.2189856201171875,0.9745,0.9815999865531921,4.046403884887695,3477.80788230896,0.0001,128
869,869,0.18434043603738148,0.19826904296875,0.9737833333333333,0.9804999828338623,3.9328548908233643,3481.7557940483093,0.0001,128
870,870,0.1408356048176686,0.2143049072265625,0.9740666666666666,0.9809999465942383,4.0363383293151855,3485.806551218033,0.0001,128
871,871,0.24223758690108854,0.210927490234375,0.9720666666666666,0.9811999797821045,3.8767142295837402,3489.6981048583984,0.0001,128
872,872,0.1362802663857738,0.20005657958984374,0.9735833333333334,0.9810999631881714,3.8559889793395996,3493.568302154541,0.0001,128
873,873,0.12761328094154598,0.205596923828125,0.97375,0.9807999730110168,3.8245530128479004,3497.407133102417,0.0001,128
874,874,0.15435620099107425,1.0227998046875,0.9745833333333334,0.9700999855995178,3.9753963947296143,3501.3972856998444,0.0001,128
875,875,0.176753416009744,0.21640439453125,0.97355,0.9811999797821045,3.8022546768188477,3505.214416027069,0.0001,128
876,876,0.11709710515985887,0.2303915283203125,0.9742,0.9822999835014343,3.9382948875427246,3509.1669623851776,0.0001,128
877,877,0.12674317458868026,0.2048310791015625,0.97405,0.9804999828338623,4.1243507862091064,3513.305885076523,0.0001,128
878,878,0.1324890006830295,0.2066288330078125,0.9748333333333333,0.9806999564170837,4.143785715103149,3517.479644536972,0.0001,128
879,879,0.17079468902051448,0.266847412109375,0.9740333333333333,0.9803999662399292,4.0821380615234375,3521.576378107071,0.0001,128
880,880,0.12693367361302177,0.19655013427734375,0.9732166666666666,0.9807999730110168,4.040182590484619,3525.630806207657,0.0001,128
881,881,0.31594448355485993,0.2356912841796875,0.9726833333333333,0.9813999533653259,4.225683927536011,3529.8709568977356,0.0001,128
882,882,0.14438223506212233,0.201445849609375,0.9740166666666666,0.9803999662399292,4.101229906082153,3533.986585855484,0.0001,128
883,883,0.12051973830660184,0.206657421875,0.97455,0.981499969959259,4.031940937042236,3538.033255338669,0.0001,128
884,884,0.13550980195403098,0.209373974609375,0.9734166666666667,0.9803999662399292,3.8104255199432373,3541.8578658103943,0.0001,128
885,885,0.19410856156448522,0.206049560546875,0.97275,0.9819999933242798,4.11120080947876,3545.984041929245,0.0001,128
886,886,0.1455092339170476,0.2120977294921875,0.9741,0.9811999797821045,3.8414466381073,3549.8397510051727,0.0001,128
887,887,0.14147103578572473,0.2280019775390625,0.9734666666666667,0.9807999730110168,3.813126802444458,3553.6676778793335,0.0001,128
888,888,0.1387141976301869,0.2108282958984375,0.9736666666666667,0.9824000000953674,4.194829702377319,3557.877683401108,0.0001,128
889,889,0.11861346188634635,0.2085497314453125,0.9741833333333333,0.9813999533653259,4.000429630279541,3561.8924691677094,0.0001,128
890,890,0.14787191288918256,0.217171826171875,0.9729666666666666,0.9815999865531921,3.8771581649780273,3565.7852511405945,0.0001,128
891,891,0.17171511161327363,0.304323583984375,0.9726333333333333,0.9802999496459961,3.9165616035461426,3569.716150045395,0.0001,128
892,892,0.1458890021731456,0.2366211669921875,0.97255,0.9800999760627747,3.942146062850952,3573.672639131546,0.0001,128
893,893,0.16629053571571906,0.25258154296875,0.9733,0.9800999760627747,4.018607139587402,3577.705864906311,0.0001,128
894,894,0.1713053439065814,0.2177921142578125,0.9728,0.9806999564170837,3.978271722793579,3581.6988155841827,0.0001,128
895,895,0.1355749163116018,0.2270546630859375,0.9730166666666666,0.981499969959259,3.8890180587768555,3585.602323770523,0.0001,128
896,896,0.22835062092021108,0.2205688232421875,0.9715333333333334,0.9817000031471252,4.020318984985352,3589.637197494507,0.0001,128
897,897,0.13649670406579972,0.197573388671875,0.97385,0.9806999564170837,3.903188705444336,3593.5553724765778,0.0001,128
898,898,0.1245852936565876,0.2122728759765625,0.97445,0.9809999465942383,3.993379592895508,3597.563451766968,0.0001,128
899,899,0.19646090973516306,0.2055457763671875,0.9726333333333333,0.9799999594688416,4.182630300521851,3601.7607746124268,0.0001,128
