,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
904,904,0.15121336484526596,0.2624498046875,0.9732,0.9817999601364136,4.495516061782837,4158.659235239029,0.0001,128
905,905,0.17230572941601277,0.2630451416015625,0.97355,0.9801999926567078,4.5961573123931885,4163.270536661148,0.0001,128
906,906,0.1739955958088239,0.2584513671875,0.9728166666666667,0.9799000024795532,4.7954607009887695,4168.081974744797,0.0001,128
907,907,0.18223623975267014,0.2482712158203125,0.97315,0.9806999564170837,4.490278005599976,4172.588225603104,0.0001,128
908,908,0.3096731348166863,0.251055322265625,0.9711333333333333,0.9801999926567078,4.667088031768799,4177.272606611252,0.0001,128
909,909,0.16235571528722842,0.229405517578125,0.9737666666666667,0.9795999526977539,4.349692106246948,4181.637108564377,0.0001,128
910,910,0.1483854079172015,0.25121259765625,0.9740666666666666,0.9803999662399292,4.256635427474976,4185.909083843231,0.0001,128
911,911,0.15753406739185255,0.248264892578125,0.9731666666666666,0.979699969291687,4.362546682357788,4190.286339521408,0.0001,128
912,912,0.20395562302569548,0.2537808349609375,0.9723166666666667,0.9791999459266663,4.566797494888306,4194.868276119232,0.0001,128
913,913,0.1739992106060187,0.24686123046875,0.9724666666666667,0.9803999662399292,4.25795841217041,4199.141254901886,0.0001,128
914,914,0.3190493616645535,0.271650341796875,0.9703166666666667,0.9788999557495117,4.71298623085022,4203.873888969421,0.0001,128
915,915,0.17407338938117028,0.260906298828125,0.9724666666666667,0.9802999496459961,4.643755912780762,4208.532705068588,0.0001,128
916,916,0.2748732680603241,0.3386824951171875,0.9711166666666666,0.9803999662399292,4.506406307220459,4213.0541162490845,0.0001,128
917,917,0.27035047665983436,0.260690380859375,0.9716166666666667,0.9787999987602234,4.450872421264648,4217.52001619339,0.0001,128
918,918,0.20296975171267986,0.2682691162109375,0.9718,0.9802999496459961,4.388201475143433,4221.92414522171,0.0001,128
919,919,0.36988092788135013,0.2534415771484375,0.9719,0.9817999601364136,4.298094749450684,4226.237136125565,0.0001,128
920,920,0.17411667926236987,0.2338041015625,0.9727833333333333,0.9804999828338623,4.3172547817230225,4230.569571018219,0.0001,128
921,921,0.20036544070045154,0.2357283447265625,0.9727166666666667,0.9801999926567078,4.616908073425293,4235.201567411423,0.0001,128
922,922,0.5141406394576032,0.2789878173828125,0.9699,0.9802999496459961,4.416740655899048,4239.633278131485,0.0001,128
923,923,0.1899957636296749,0.2607994384765625,0.97425,0.9790999889373779,4.376694202423096,4244.025027751923,0.0001,128
924,924,0.29772190641462803,0.278997998046875,0.97035,0.9803999662399292,4.8453264236450195,4248.885455369949,0.0001,128
925,925,0.2299806651365012,0.3282502197265625,0.9714,0.9804999828338623,4.670381784439087,4253.571777105331,0.0001,128
926,926,0.1673622793306907,0.2602304931640625,0.9728833333333333,0.9791999459266663,4.349260091781616,4257.93620800972,0.0001,128
927,927,0.34553965466171505,0.3162406494140625,0.9707666666666667,0.9790999889373779,4.626497507095337,4262.578029870987,0.0001,128
928,928,0.15623943489044906,0.245088330078125,0.97155,0.9792999625205994,4.598330020904541,4267.19189620018,0.0001,128
929,929,0.20504928559760252,0.2527018798828125,0.9715666666666667,0.9789999723434448,4.297913312911987,4271.505140304565,0.0001,128
930,930,0.16728490632623433,0.2425907470703125,0.9731,0.979699969291687,4.592142820358276,4276.112441062927,0.0001,128
931,931,0.16340911235709984,0.2766097412109375,0.9725666666666667,0.9807999730110168,4.4334118366241455,4280.560925960541,0.0001,128
932,932,0.1363193304012219,0.259637841796875,0.9741666666666666,0.9802999496459961,4.4877941608428955,4285.064071893692,0.0001,128
933,933,0.16968217474122843,0.2798007080078125,0.9726,0.9791999459266663,4.658383131027222,4289.737729310989,0.0001,128
934,934,0.2677097592925032,0.274266455078125,0.97125,0.9802999496459961,4.519865989685059,4294.272700071335,0.0001,128
935,935,0.1731276340474685,0.250280517578125,0.9716,0.98089998960495,4.553776264190674,4298.841638803482,0.0001,128
936,936,0.14097269498681028,0.2632308837890625,0.9728833333333333,0.9777999520301819,4.491758584976196,4303.34948515892,0.0001,128
937,937,0.4699103707149625,0.3074953369140625,0.9689833333333333,0.9781000018119812,4.402567148208618,4307.767102718353,0.0001,128
938,938,0.20717214469810327,0.27282724609375,0.9725333333333334,0.9797999858856201,4.549787282943726,4312.332067489624,0.0001,128
939,939,0.22288171507716178,0.281251171875,0.97235,0.9792999625205994,4.624890327453613,4316.973092794418,0.0001,128
940,940,0.22144703430136045,0.450335400390625,0.9713666666666667,0.9785999655723572,4.284156322479248,4321.272260904312,0.0001,128
941,941,0.5942304802828778,0.2597350830078125,0.9704833333333334,0.9799999594688416,4.270643711090088,4325.557927370071,0.0001,128
942,942,0.26020269926687084,0.3120701416015625,0.9715666666666667,0.98089998960495,4.823336124420166,4330.396589756012,0.0001,128
943,943,0.4985591279043506,0.2953291015625,0.9703333333333334,0.9801999926567078,4.486205816268921,4334.898454427719,0.0001,128
944,944,0.6337922263125578,0.3049037109375,0.9695,0.9792999625205994,4.54384446144104,4339.45795083046,0.0001,128
945,945,0.15342112427900234,0.27677548828125,0.9736333333333334,0.9799999594688416,4.249988794326782,4343.722979784012,0.0001,128
946,946,0.20217497352808714,0.25059267578125,0.9717833333333333,0.9804999828338623,4.4401161670684814,4348.1780750751495,0.0001,128
947,947,0.2098891367625445,0.278161328125,0.9729333333333333,0.9791999459266663,4.440986156463623,4352.634643793106,0.0001,128
948,948,0.21169746699680886,0.2569111572265625,0.9714333333333334,0.9801999926567078,4.594128370285034,4357.244265556335,0.0001,128
949,949,0.3047707644422849,0.2567796630859375,0.97125,0.9801999926567078,4.735745191574097,4361.996402978897,0.0001,128
950,950,0.6175443859219552,0.2947301513671875,0.9704,0.9800999760627747,4.281805753707886,4366.294543981552,0.0001,128
951,951,0.33989141617467006,0.297944091796875,0.9711833333333333,0.979699969291687,4.7356133460998535,4371.046745538712,0.0001,128
952,952,0.3129726695860426,0.3035410400390625,0.9703666666666667,0.9774999618530273,4.357758283615112,4375.419755220413,0.0001,128
953,953,0.3002374681184689,0.3315685791015625,0.9714166666666667,0.9789999723434448,4.698019504547119,4380.134312868118,0.0001,128
954,954,0.3429091111113628,0.3211408447265625,0.9704333333333334,0.9793999791145325,4.514758348464966,4384.664647817612,0.0001,128
955,955,0.1877103704981506,0.36459130859375,0.9734,0.9810999631881714,4.5880208015441895,4389.268609762192,0.0001,128
956,956,0.39487849977202716,0.2987432373046875,0.9702666666666667,0.9800999760627747,4.551727771759033,4393.835933685303,0.0001,128
957,957,0.24421282441640893,0.3005740966796875,0.9718166666666667,0.98089998960495,4.443673610687256,4398.294928073883,0.0001,128
958,958,0.183377404277275,0.2732322998046875,0.9722333333333333,0.9822999835014343,4.4485743045806885,4402.758883714676,0.0001,128
959,959,0.19737722764660914,1.2608982421875,0.97195,0.9800999760627747,4.778564691543579,4407.552715778351,0.0001,128
960,960,0.3335529484326641,0.2809458740234375,0.9702833333333334,0.9806999564170837,4.425495624542236,4411.993580579758,0.0001,128
961,961,0.24690497125983238,0.292605126953125,0.9723333333333334,0.9799000024795532,4.809343576431274,4416.818388223648,0.0001,128
962,962,0.1921044866922001,0.2732183837890625,0.9721833333333333,0.9812999963760376,4.513707160949707,4421.348668336868,0.0001,128
963,963,0.561426522641629,0.2886267578125,0.9684666666666667,0.9795999526977539,4.547444820404053,4425.911527395248,0.0001,128
964,964,0.2526488592716555,0.32385380859375,0.9708,0.9805999994277954,4.5222437381744385,4430.449226856232,0.0001,128
965,965,0.20237405520329874,0.2752009521484375,0.9725666666666667,0.9791999459266663,4.400863170623779,4434.865477800369,0.0001,128
966,966,0.3733585924160977,0.3755248291015625,0.96985,0.9803999662399292,4.6945719718933105,4439.575256586075,0.0001,128
967,967,0.19302430286755165,0.2780352783203125,0.9723166666666667,0.9790999889373779,4.641730546951294,4444.23245382309,0.0001,128
968,968,0.15709618001232545,0.2763169677734375,0.9733333333333334,0.9815999865531921,4.8758978843688965,4449.123874902725,0.0001,128
969,969,0.16001035177409648,0.2705974365234375,0.9714333333333334,0.9799000024795532,4.425434827804565,4453.564716100693,0.0001,128
970,970,0.19193907860716183,0.260482470703125,0.9718166666666667,0.9790999889373779,4.587486505508423,4458.167579174042,0.0001,128
971,971,0.4460825032244126,0.29463544921875,0.9690333333333333,0.9800999760627747,4.3627729415893555,4462.545669794083,0.0001,128
972,972,0.2727634299725294,0.283518017578125,0.9710166666666666,0.9805999994277954,4.540111064910889,4467.101101875305,0.0001,128
973,973,0.14733808620025715,0.2585595947265625,0.9736666666666667,0.9799999594688416,4.3990113735198975,4471.515461444855,0.0001,128
974,974,0.17229888294413687,0.2696659912109375,0.9726,0.9800999760627747,4.732349872589111,4476.2632784843445,0.0001,128
975,975,0.1937104993959268,1.0353068359375,0.9725166666666667,0.9745999574661255,4.469865322113037,4480.750040054321,0.0001,128
976,976,0.33902571884592375,0.2512771728515625,0.9718,0.979699969291687,4.526611328125,4485.292045116425,0.0001,128
977,977,0.39514034680922827,0.2993197021484375,0.9707,0.9821999669075012,4.667200803756714,4489.975148200989,0.0001,128
978,978,0.430352865259101,0.3036725341796875,0.9710333333333333,0.9783999919891357,4.5209267139434814,4494.511510848999,0.0001,128
979,979,0.18752134310627977,0.853265234375,0.9723833333333334,0.9797999858856201,4.525313377380371,4499.052450418472,0.0001,128
980,980,0.3928436413536469,0.2783267578125,0.9693,0.9802999496459961,4.503608465194702,4503.571339607239,0.0001,128
981,981,0.2053890075062712,0.3110884521484375,0.97355,0.9805999994277954,4.5307745933532715,4508.117594242096,0.0001,128
982,982,0.23571843546827634,0.3052304931640625,0.9711333333333333,0.9800999760627747,4.239803075790405,4512.372872591019,0.0001,128
983,983,0.24465585081229607,2.9095533203125,0.97145,0.9702000021934509,4.688462018966675,4517.076726675034,0.0001,128
984,984,0.2891540025696158,0.2974394775390625,0.97145,0.9811999797821045,4.596444129943848,4521.689403057098,0.0001,128
985,985,0.39547932879030706,0.310601806640625,0.9694333333333334,0.9794999957084656,4.538410663604736,4526.243245124817,0.0001,128
986,986,0.22463314778109392,0.3183534423828125,0.97155,0.9799999594688416,4.873256683349609,4531.131727218628,0.0001,128
987,987,0.3107260337653259,0.369960400390625,0.9719833333333333,0.9809999465942383,4.639371633529663,4535.786701202393,0.0001,128
988,988,0.19917743835101526,0.2737607666015625,0.9732333333333333,0.9795999526977539,4.316831827163696,4540.1187953948975,0.0001,128
989,989,0.3749289264102777,0.3033950439453125,0.9697,0.9802999496459961,4.53279447555542,4544.66676735878,0.0001,128
990,990,0.6429890368352333,0.299232568359375,0.9682333333333333,0.9791999459266663,4.529699087142944,4549.2118673324585,0.0001,128
991,991,0.2869797771938145,0.3079630615234375,0.9718166666666667,0.9789999723434448,4.525672435760498,4553.753401994705,0.0001,128
992,992,0.41323662780014175,0.3498708984375,0.9704833333333334,0.9803999662399292,4.60903000831604,4558.378239393234,0.0001,128
993,993,0.20465646181429425,0.294223388671875,0.9728166666666667,0.9795999526977539,4.496910333633423,4562.890477657318,0.0001,128
994,994,0.26017317778716487,0.306060693359375,0.9721666666666666,0.9810999631881714,4.828938007354736,4567.737334251404,0.0001,128
995,995,0.16982453624680638,0.3086331787109375,0.9736333333333334,0.98089998960495,4.585673809051514,4572.338278055191,0.0001,128
996,996,0.27506834248254697,0.2771052490234375,0.9717666666666667,0.979699969291687,4.4577014446258545,4576.811201095581,0.0001,128
997,997,0.15248604615802566,0.3921738525390625,0.9736333333333334,0.9799000024795532,4.766129016876221,4581.593696594238,0.0001,128
998,998,0.25647963151565445,0.3448175537109375,0.97215,0.9805999994277954,4.472701549530029,4586.0818684101105,0.0001,128
999,999,0.26445505053301654,0.30333134765625,0.97295,0.9799000024795532,4.630209684371948,4590.727395534515,0.0001,128
1000,1000,0.36180639087979993,0.3565463134765625,0.9721333333333333,0.9799999594688416,4.511504173278809,4595.255761623383,0.0001,128
1001,1001,0.3434889198978742,0.29984453125,0.9719666666666666,0.9802999496459961,4.426802635192871,4599.698000431061,0.0001,128
1002,1002,0.26241555668339134,0.327174951171875,0.9722666666666666,0.9805999994277954,4.591084957122803,4604.306612253189,0.0001,128
1003,1003,0.17754725474640726,0.2778719970703125,0.9736,0.9805999994277954,4.666582822799683,4608.990139007568,0.0001,128
1004,1004,0.21667942324976128,0.295042578125,0.9715666666666667,0.9805999994277954,4.956944465637207,4613.9778008461,0.0001,128
1005,1005,0.15817024865845838,0.2707103271484375,0.9734166666666667,0.9801999926567078,4.577991247177124,4618.5736656188965,0.0001,128
1006,1006,0.17439279381334782,0.267278173828125,0.97185,0.9789999723434448,4.554239511489868,4623.143450498581,0.0001,128
1007,1007,0.16142381888578336,0.274233642578125,0.9720833333333333,0.9806999564170837,4.403214693069458,4627.56205201149,0.0001,128
1008,1008,0.20019269571974874,0.297644580078125,0.9729166666666667,0.9799999594688416,4.362188816070557,4631.940403699875,0.0001,128
1009,1009,0.48131236395686866,0.2957902587890625,0.9693,0.9804999828338623,4.652085542678833,4636.607871294022,0.0001,128
1010,1010,0.27148323618769643,0.3612216064453125,0.9732333333333333,0.9787999987602234,4.647774696350098,4641.271196842194,0.0001,128
1011,1011,0.290063090634346,2.69924921875,0.9706833333333333,0.9664999842643738,4.718485116958618,4646.004903316498,0.0001,128
1012,1012,0.2204872068889439,0.2901122314453125,0.9727833333333333,0.9794999957084656,4.955263614654541,4650.9775512218475,0.0001,128
1013,1013,0.19158231463581324,0.2634673828125,0.9734166666666667,0.9784999489784241,4.919983863830566,4655.912772655487,0.0001,128
1014,1014,0.1724740474154552,0.28483701171875,0.9724333333333334,0.9806999564170837,4.50332498550415,4660.4317145347595,0.0001,128
1015,1015,0.26499000329822303,0.2733311767578125,0.97205,0.9799000024795532,4.549307107925415,4664.9964010715485,0.0001,128
1016,1016,0.1949784566109379,0.2927344970703125,0.9722333333333333,0.98089998960495,4.701664924621582,4669.713670492172,0.0001,128
1017,1017,0.3709872565078239,0.2826453857421875,0.9721,0.9802999496459961,4.557437896728516,4674.28671836853,0.0001,128
1018,1018,0.1559797881593307,0.2785925048828125,0.9730333333333333,0.98089998960495,4.738138198852539,4679.041491270065,0.0001,128
1019,1019,0.5871716758333146,0.2905183837890625,0.971,0.9787999987602234,4.6310625076293945,4683.689683437347,0.0001,128
1020,1020,0.2574028853004177,0.3345093505859375,0.9718833333333333,0.9788999557495117,4.831175327301025,4688.536206245422,0.0001,128
1021,1021,0.28747382452239595,0.716170751953125,0.9714,0.9751999974250793,4.522512435913086,4693.074159622192,0.0001,128
1022,1022,0.4385782733909786,0.3026331298828125,0.9709,0.9785999655723572,4.658159255981445,4697.747843503952,0.0001,128
1023,1023,0.30191552723795173,0.3008369384765625,0.97135,0.9799999594688416,4.529821395874023,4702.293256759644,0.0001,128
1024,1024,0.18309079002762835,0.3150490234375,0.97315,0.9802999496459961,4.666337966918945,4706.975200176239,0.0001,128
1025,1025,0.22952998412673672,0.275557080078125,0.9710833333333333,0.9805999994277954,4.727153301239014,4711.717832803726,0.0001,128
1026,1026,0.2032857305973768,0.284149560546875,0.9729166666666667,0.9802999496459961,4.646133184432983,4716.37935423851,0.0001,128
1027,1027,0.26616156414498887,0.3105050048828125,0.9725,0.9800999760627747,4.714052200317383,4721.109336614609,0.0001,128
1028,1028,0.17572070908620954,0.281306884765625,0.97315,0.9787999987602234,4.430474042892456,4725.555119752884,0.0001,128
1029,1029,0.2053086612150073,0.3379041015625,0.9729333333333333,0.9793999791145325,4.873251676559448,4730.443664073944,0.0001,128
1030,1030,0.22542759292001527,0.2762941650390625,0.9727666666666667,0.9797999858856201,4.49531364440918,4734.954305171967,0.0001,128
1031,1031,0.1500843822404742,0.2909683837890625,0.9726666666666667,0.9783999919891357,4.421744108200073,4739.391680955887,0.0001,128
1032,1032,0.30550696785176795,0.2711235107421875,0.9709333333333333,0.9790999889373779,4.896116733551025,4744.303758144379,0.0001,128
1033,1033,0.26337572565972805,0.3308029296875,0.9724833333333334,0.9777999520301819,4.658642292022705,4748.9826736450195,0.0001,128
1034,1034,0.14005802926222483,0.272490234375,0.9740166666666666,0.9813999533653259,4.608042478561401,4753.60688829422,0.0001,128
1035,1035,0.15751469980974991,0.3211855224609375,0.9726833333333333,0.9791999459266663,5.003500938415527,4758.628611803055,0.0001,128
1036,1036,0.26349872327347595,1.08078994140625,0.97235,0.9769999980926514,4.693976640701294,4763.340987443924,0.0001,128
1037,1037,0.21251921382447084,0.664525341796875,0.9717,0.9783999919891357,4.622331857681274,4767.980829000473,0.0001,128
1038,1038,0.5644535640152792,0.317389453125,0.9712666666666666,0.9790999889373779,4.606448411941528,4772.603216171265,0.0001,128
1039,1039,0.2658007258369277,0.2904462158203125,0.97175,0.9783999919891357,4.522327661514282,4777.141316175461,0.0001,128
1040,1040,0.584231656177342,0.3143841552734375,0.9681166666666666,0.9790999889373779,4.539691925048828,4781.697200298309,0.0001,128
1041,1041,0.26379163285146157,0.38762275390625,0.9731,0.977899968624115,4.548267602920532,4786.260751962662,0.0001,128
1042,1042,0.32693075661733745,0.333160498046875,0.9726666666666667,0.9786999821662903,4.7528769969940186,4791.029200077057,0.0001,128
1043,1043,0.15495122533005973,0.277757373046875,0.97385,0.9785999655723572,4.409026622772217,4795.4546728134155,0.0001,128
1044,1044,0.31144248353938264,0.3982813720703125,0.97185,0.9804999828338623,4.778613328933716,4800.249727725983,0.0001,128
1045,1045,0.29232567974055806,0.3111893798828125,0.97215,0.979699969291687,4.544178485870361,4804.809612035751,0.0001,128
1046,1046,0.18360486684354643,0.2655515380859375,0.9726166666666667,0.9802999496459961,4.603821754455566,4809.4300701618195,0.0001,128
1047,1047,0.16951818917195002,0.283510693359375,0.97325,0.9794999957084656,4.43419075012207,4813.879770994186,0.0001,128
1048,1048,0.41261215911358595,0.671264208984375,0.9703,0.9782999753952026,4.276352167129517,4818.171551465988,0.0001,128
1049,1049,0.3290896977896492,0.2834843017578125,0.9714666666666667,0.9802999496459961,4.335283279418945,4822.5223960876465,0.0001,128
1050,1050,0.3955322683526203,0.3183849853515625,0.9713,0.9799000024795532,4.658690929412842,4827.196515321732,0.0001,128
1051,1051,0.2942924273694555,0.324443310546875,0.97175,0.9788999557495117,4.730066299438477,4831.94630241394,0.0001,128
1052,1052,0.5901778315428644,0.3369970947265625,0.9710666666666666,0.979699969291687,4.68580436706543,4836.647553920746,0.0001,128
1053,1053,0.32726256095853945,0.360578466796875,0.9721,0.9800999760627747,4.561967134475708,4841.225292921066,0.0001,128
1054,1054,0.3926000672587504,0.3491845703125,0.9707333333333333,0.9790999889373779,4.672503471374512,4845.915346860886,0.0001,128
1055,1055,0.3252125916333869,0.3164043701171875,0.9727333333333333,0.9793999791145325,4.632262468338013,4850.56446480751,0.0001,128
1056,1056,0.26264949522266784,0.297884423828125,0.9722166666666666,0.9792999625205994,4.516473293304443,4855.096513748169,0.0001,128
1057,1057,0.5543875977577332,0.33569345703125,0.9701833333333333,0.9789999723434448,4.487581729888916,4859.599529504776,0.0001,128
1058,1058,0.40545983168184757,0.3250692138671875,0.9705666666666667,0.977899968624115,4.467547655105591,4864.089841604233,0.0001,128
1059,1059,0.3246494556494057,0.353348095703125,0.9713333333333334,0.9781999588012695,4.398967742919922,4868.504323720932,0.0001,128
1060,1060,0.3938268119111657,0.31853935546875,0.9705833333333334,0.9788999557495117,4.3037896156311035,4872.82465839386,0.0001,128
1061,1061,0.5521821688120564,0.3707646484375,0.9697166666666667,0.979699969291687,4.141795873641968,4876.982155561447,0.0001,128
1062,1062,0.5828050333561997,0.53645166015625,0.9692666666666667,0.9788999557495117,4.499846935272217,4881.497815608978,0.0001,128
1063,1063,0.4721867437776178,0.465549072265625,0.9712833333333334,0.9786999821662903,4.747740030288696,4886.261535644531,0.0001,128
1064,1064,0.441598292580992,0.6359921875,0.9707166666666667,0.9781000018119812,4.646395444869995,4890.924606084824,0.0001,128
1065,1065,0.203048501763617,0.563452490234375,0.97365,0.9797999858856201,4.410932540893555,4895.351144075394,0.0001,128
1066,1066,0.23702819527561467,2.2913072265625,0.9717,0.9695999622344971,4.292322635650635,4899.658858060837,0.0001,128
1067,1067,0.18613590975987415,0.34261162109375,0.9728,0.9779999852180481,4.526299715042114,4904.201023340225,0.0001,128
1068,1068,0.20971696987748145,0.3104903076171875,0.97215,0.9802999496459961,4.471301078796387,4908.689219236374,0.0001,128
1069,1069,0.256591859159184,0.3165416015625,0.9727166666666667,0.9784999489784241,4.487347364425659,4913.192599773407,0.0001,128
1070,1070,0.35649961720357337,0.385159228515625,0.9706,0.9793999791145325,4.7312092781066895,4917.940608263016,0.0001,128
1071,1071,0.1652451522062222,0.3063357666015625,0.9724,0.9800999760627747,4.630785703659058,4922.586933374405,0.0001,128
1072,1072,0.45425719095816214,0.3449761474609375,0.9714666666666667,0.98089998960495,4.842423677444458,4927.44720864296,0.0001,128
1073,1073,0.34150052032570044,0.627427978515625,0.97015,0.9781000018119812,4.414160251617432,4931.898549079895,0.0001,128
1074,1074,0.19706146082778772,0.3268376708984375,0.9727,0.9800999760627747,4.476834535598755,4936.392044067383,0.0001,128
1075,1075,0.26338991877560813,0.29140078125,0.97165,0.9802999496459961,4.645768642425537,4941.053436756134,0.0001,128
1076,1076,0.3459036290057004,0.339569482421875,0.9714,0.9786999821662903,4.655432462692261,4945.725138187408,0.0001,128
1077,1077,0.18580496620237827,0.342540478515625,0.9734666666666667,0.9790999889373779,4.714303731918335,4950.456578969955,0.0001,128
1078,1078,0.2556677304517478,0.8773271484375,0.97155,0.9763000011444092,4.520958185195923,4954.993568181992,0.0001,128
1079,1079,0.2318317226136724,0.3119251953125,0.9721833333333333,0.9799999594688416,4.458910226821899,4959.469316959381,0.0001,128
1080,1080,0.42245946764958403,0.3390003173828125,0.9701833333333333,0.9787999987602234,4.378483772277832,4963.863777399063,0.0001,128
1081,1081,0.2035141209197541,0.585942626953125,0.9729666666666666,0.9782999753952026,4.952936410903931,4968.832934617996,0.0001,128
1082,1082,0.3340423395027717,0.4046912841796875,0.9717166666666667,0.9784999489784241,4.494100093841553,4973.342454433441,0.0001,128
1083,1083,0.4234007791981101,0.346217333984375,0.96925,0.9779999852180481,4.3880462646484375,4977.746335744858,0.0001,128
1084,1084,0.29002239087745546,0.46883486328125,0.9727166666666667,0.9782999753952026,4.685304403305054,4982.4472324848175,0.0001,128
1085,1085,0.21500557427716752,0.371337939453125,0.9738333333333333,0.9799999594688416,4.860698699951172,4987.325185537338,0.0001,128
1086,1086,0.23648985093732675,3.36134453125,0.9726333333333333,0.9572999477386475,4.694117307662964,4992.035078048706,0.0001,128
1087,1087,0.7794999442890287,0.96942822265625,0.9697333333333333,0.973800003528595,4.7897727489471436,4996.8421895504,0.0001,128
1088,1088,0.34105205128217736,0.3298495361328125,0.9727,0.9799000024795532,4.738670349121094,5001.59787607193,0.0001,128
1089,1089,0.646598024006933,0.3620779296875,0.9693833333333334,0.9804999828338623,4.8981263637542725,5006.51557636261,0.0001,128
1090,1090,0.6149766166803737,0.444421337890625,0.9707166666666667,0.9787999987602234,4.667963743209839,5011.199753522873,0.0001,128
1091,1091,0.1939669195756316,0.5134744140625,0.9729166666666667,0.9788999557495117,4.827581882476807,5016.044131040573,0.0001,128
1092,1092,0.19016203072617452,0.297453369140625,0.9740333333333333,0.979699969291687,4.454542875289917,5020.514315128326,0.0001,128
1093,1093,0.38804345222761233,0.994930078125,0.9717833333333333,0.9771999716758728,4.715877056121826,5025.245761394501,0.0001,128
1094,1094,0.1987222379292051,0.3328698486328125,0.97395,0.9800999760627747,4.84296441078186,5030.104627132416,0.0001,128
1095,1095,0.2676590975721677,0.342177490234375,0.9731333333333333,0.9788999557495117,4.808422565460205,5034.929682016373,0.0001,128
1096,1096,0.20988778659682722,0.3396451171875,0.9739,0.9803999662399292,4.550748825073242,5039.49888586998,0.0001,128
1097,1097,0.37798786665946243,0.3251915771484375,0.9721666666666666,0.9790999889373779,4.851446866989136,5044.369478464127,0.0001,128
1098,1098,0.21565749660879374,0.49791298828125,0.9741833333333333,0.9792999625205994,4.807250738143921,5049.1934649944305,0.0001,128
1099,1099,0.2627074426583946,0.3365455322265625,0.9728833333333333,0.9794999957084656,4.223615407943726,5053.432868242264,0.0001,128
1100,1100,0.19089944861133892,0.315258349609375,0.97435,0.9793999791145325,4.701380968093872,5058.149899721146,0.0001,128
1101,1101,0.3671039315670729,0.9259607421875,0.9727666666666667,0.9794999957084656,4.539961338043213,5062.705783367157,0.0001,128
1102,1102,0.2242935983945926,0.328580224609375,0.9738166666666667,0.9785999655723572,4.6498448848724365,5067.37238740921,0.0001,128
1103,1103,0.5773050456407169,0.43713427734375,0.9686333333333333,0.9785999655723572,4.423992156982422,5071.812245845795,0.0001,128
1104,1104,0.4032515447246532,0.33972021484375,0.9730166666666666,0.9790999889373779,4.488142728805542,5076.3161997795105,0.0001,128
1105,1105,0.3830183846821388,0.3603407958984375,0.9721,0.9793999791145325,4.298092603683472,5080.630023241043,0.0001,128
1106,1106,0.3502734521905581,0.3813620849609375,0.9729666666666666,0.977899968624115,4.3338844776153564,5084.979567527771,0.0001,128
1107,1107,0.3107690577656341,0.341676123046875,0.9714,0.9799999594688416,4.6080522537231445,5089.604207992554,0.0001,128
1108,1108,0.29530321815647187,0.33857724609375,0.9722666666666666,0.9790999889373779,4.357294321060181,5093.977120637894,0.0001,128
1109,1109,0.31137502443815274,0.3466449951171875,0.9723333333333334,0.9785999655723572,4.44979453086853,5098.442625999451,0.0001,128
1110,1110,0.2937553932716449,0.3979125244140625,0.9719166666666667,0.9791999459266663,4.236076593399048,5102.694682359695,0.0001,128
1111,1111,0.21704482424954574,0.305220458984375,0.9730833333333333,0.9803999662399292,4.508997201919556,5107.219093799591,0.0001,128
1112,1112,0.4091447642157475,0.3509076416015625,0.9713666666666667,0.9787999987602234,4.850721597671509,5112.086869001389,0.0001,128
1113,1113,0.3076238903100292,4.764266796875,0.971,0.9606999754905701,4.4326207637786865,5116.53592133522,0.0001,128
1114,1114,0.3554266150894264,0.379628173828125,0.9721166666666666,0.977899968624115,4.36224889755249,5120.91398358345,0.0001,128
1115,1115,0.6575297152168739,0.4144673828125,0.9717,0.9800999760627747,4.3823935985565186,5125.312156200409,0.0001,128
1116,1116,0.50343048011822,0.3701204345703125,0.9713,0.9789999723434448,4.773917198181152,5130.1029007434845,0.0001,128
1117,1117,0.2376331016133229,0.354339990234375,0.97355,0.9794999957084656,4.852433204650879,5134.971629619598,0.0001,128
1118,1118,0.7261423623211681,0.447931005859375,0.97025,0.9788999557495117,4.404680490493774,5139.392606258392,0.0001,128
1119,1119,0.2328278790762027,0.50972216796875,0.97265,0.9788999557495117,4.351545572280884,5143.759863376617,0.0001,128
1120,1120,0.36138027828882135,0.431483251953125,0.9721333333333333,0.979699969291687,4.738080978393555,5148.513478040695,0.0001,128
1121,1121,0.2576503669835627,0.3709464111328125,0.9731333333333333,0.9803999662399292,4.657513618469238,5153.186702489853,0.0001,128
1122,1122,0.2787954385201136,0.3520376708984375,0.9726833333333333,0.9806999564170837,4.622166872024536,5157.826208114624,0.0001,128
1123,1123,0.2671189169993003,0.3556201416015625,0.97205,0.979699969291687,4.428596019744873,5162.2707488536835,0.0001,128
1124,1124,0.591042081002829,0.3907186767578125,0.9705333333333334,0.9779999852180481,4.624257564544678,5166.912397623062,0.0001,128
1125,1125,0.42250916923681897,0.371028515625,0.9725333333333334,0.9797999858856201,4.54234766960144,5171.470726490021,0.0001,128
1126,1126,0.3797187212133159,0.3794234619140625,0.9725833333333334,0.9800999760627747,4.434031248092651,5175.92067527771,0.0001,128
1127,1127,0.3370771137678375,0.369433251953125,0.9727166666666667,0.9803999662399292,4.543897867202759,5180.481406211853,0.0001,128
