,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
450,450,0.11621871465047201,0.1559895263671875,0.9683166666666667,0.977899968624115,2.4749526977539062,1124.736442565918,0.001,1024
451,451,0.10566730225880941,0.15964476318359375,0.9687833333333333,0.9765999913215637,2.4988346099853516,1127.2490923404694,0.001,1024
452,452,0.10090035622914632,0.2564656494140625,0.9704833333333334,0.976099967956543,2.5544753074645996,1129.8169453144073,0.001,1024
453,453,0.1051110242843628,0.1441532958984375,0.9705,0.9785999655723572,2.569458246231079,1132.3998074531555,0.001,1024
454,454,0.117122953859965,0.15000137939453126,0.9689166666666666,0.9781000018119812,2.5902273654937744,1135.003535270691,0.001,1024
455,455,0.11123220850626628,0.16974371337890626,0.9695333333333334,0.9790999889373779,2.547022819519043,1137.5645489692688,0.001,1024
456,456,0.12281777489980061,0.147080029296875,0.9693333333333334,0.9788999557495117,2.530154228210449,1140.1082949638367,0.001,1024
457,457,0.11170482393900553,0.171462109375,0.9699833333333333,0.9791999459266663,2.541757822036743,1142.663548707962,0.001,1024
458,458,0.1166923402150472,0.15143714599609376,0.9689833333333333,0.9788999557495117,2.498448371887207,1145.1756746768951,0.001,1024
459,459,0.10488742345174154,0.18551231689453124,0.9694,0.9789999723434448,2.4644482135772705,1147.6547696590424,0.001,1024
460,460,0.11061310393015544,0.145849267578125,0.9700833333333333,0.9799000024795532,2.512929916381836,1150.1812229156494,0.001,1024
461,461,0.1098072743733724,0.1634154052734375,0.9712666666666666,0.9775999784469604,2.477625846862793,1152.6721498966217,0.001,1024
462,462,0.11142456080118815,0.155583447265625,0.9705833333333334,0.9779999852180481,2.5832998752593994,1155.2685701847076,0.001,1024
463,463,0.10397893314361573,0.1471195068359375,0.9695166666666667,0.9792999625205994,2.500741958618164,1157.7831251621246,0.001,1024
464,464,0.16720904649098714,0.1555403564453125,0.9682666666666667,0.9784999489784241,2.5200798511505127,1160.3164608478546,0.001,1024
465,465,0.10789583950042725,0.14526666259765625,0.96895,0.9800999760627747,2.6432557106018066,1162.9728684425354,0.001,1024
466,466,0.09828771444956462,0.1545763916015625,0.9707666666666667,0.9804999828338623,2.460845470428467,1165.4475078582764,0.001,1024
467,467,0.11376361560821534,0.14686314697265626,0.9690833333333333,0.9793999791145325,2.552175521850586,1168.0131299495697,0.001,1024
468,468,0.10776025842030842,0.14413695068359375,0.9700833333333333,0.9804999828338623,2.543332815170288,1170.5706079006195,0.001,1024
469,469,0.1112716074625651,0.147691015625,0.96985,0.9791999459266663,2.515814781188965,1173.0996024608612,0.001,1024
470,470,0.10712849305470784,0.153829248046875,0.96935,0.9800999760627747,2.4241414070129395,1175.53760099411,0.001,1024
471,471,0.10354514973958333,0.14464818115234376,0.9699833333333333,0.9783999919891357,2.55096173286438,1178.1016764640808,0.001,1024
472,472,0.10232063859303793,0.147056298828125,0.9703666666666667,0.9782999753952026,2.471100091934204,1180.5860953330994,0.001,1024
473,473,0.10601523132324218,0.14352476806640624,0.9706833333333333,0.9799000024795532,2.4390869140625,1183.038599729538,0.001,1024
474,474,0.0993026705423991,0.148138427734375,0.9705833333333334,0.9784999489784241,2.6830055713653564,1185.7348489761353,0.001,1024
475,475,0.10397187112172444,0.141310888671875,0.9701166666666666,0.9781000018119812,2.4419801235198975,1188.1900672912598,0.001,1024
476,476,0.1025352060953776,0.1670352783203125,0.9699333333333333,0.9774999618530273,2.532681941986084,1190.7359790802002,0.001,1024
477,477,0.11192628835042318,0.1529395751953125,0.9713333333333334,0.9789999723434448,2.5013697147369385,1193.2505412101746,0.001,1024
478,478,0.11383050231933593,0.1557248779296875,0.97025,0.9790999889373779,2.3886868953704834,1195.6523830890656,0.001,1024
479,479,0.13626928202311198,0.14655318603515624,0.9688,0.9795999526977539,2.538780450820923,1198.204523563385,0.001,1024
480,480,0.1172502461751302,0.14995845947265626,0.96905,0.9802999496459961,2.4962270259857178,1200.7145028114319,0.001,1024
481,481,0.1143346674601237,0.17023988037109375,0.9699666666666666,0.9789999723434448,2.666395425796509,1203.394394159317,0.001,1024
482,482,0.1444669889450073,0.18081165771484375,0.9689166666666666,0.9788999557495117,2.4770989418029785,1205.885423898697,0.001,1024
483,483,0.09943687941233317,0.152399072265625,0.9703333333333334,0.9791999459266663,2.5639445781707764,1208.4628784656525,0.001,1024
484,484,0.11129179096221924,0.2251059326171875,0.9697833333333333,0.9771999716758728,2.5408246517181396,1211.0169382095337,0.001,1024
485,485,0.11237657864888509,0.1874572021484375,0.96815,0.9795999526977539,2.369507074356079,1213.4002907276154,0.001,1024
486,486,0.10726456451416015,0.15969639892578125,0.9700666666666666,0.9793999791145325,2.4113824367523193,1215.8249197006226,0.001,1024
487,487,0.10667777652740479,0.14419339599609374,0.9698666666666667,0.9799000024795532,2.6015093326568604,1218.4396603107452,0.001,1024
488,488,0.12103934752146403,0.15668765869140625,0.9699333333333333,0.9784999489784241,2.4540748596191406,1220.906997203827,0.001,1024
489,489,0.10324052594502767,0.14690751953125,0.9702166666666666,0.9787999987602234,2.5847227573394775,1223.5054256916046,0.001,1024
490,490,0.11901270904541016,0.16563453369140624,0.9696166666666667,0.977899968624115,2.411824941635132,1225.9306209087372,0.001,1024
491,491,0.12144692866007487,0.1489032470703125,0.9693166666666667,0.9781000018119812,2.4643332958221436,1228.4089889526367,0.001,1024
492,492,0.10875266863505045,0.14730374755859374,0.9683833333333334,0.9782999753952026,2.4218249320983887,1230.8442924022675,0.001,1024
493,493,0.11432194328308105,0.14499464111328125,0.9698833333333333,0.9783999919891357,2.6259140968322754,1233.483809709549,0.001,1024
494,494,0.10991827290852865,0.14372156982421874,0.9691,0.9781000018119812,2.4232850074768066,1235.9211592674255,0.001,1024
495,495,0.10445249627431234,0.147346142578125,0.96925,0.9802999496459961,2.445687770843506,1238.3803045749664,0.001,1024
496,496,0.10710034249623616,0.14482056884765626,0.9698,0.9797999858856201,2.586545467376709,1240.9802482128143,0.001,1024
497,497,0.11045064525604248,0.16298087158203126,0.9696333333333333,0.9781000018119812,2.577070951461792,1243.5710005760193,0.001,1024
498,498,0.11090417366027833,0.13830635986328124,0.9688333333333333,0.9797999858856201,2.584965467453003,1246.1695256233215,0.001,1024
499,499,0.10843092060089111,0.14908182373046874,0.9691166666666666,0.9772999882698059,2.558713912963867,1248.743161201477,0.001,1024
500,500,0.10894949111938476,0.13949246826171874,0.9693333333333334,0.9799999594688416,2.3591055870056152,1251.1154980659485,0.001,1024
501,501,0.1077163434346517,0.16211240234375,0.9690666666666666,0.9776999950408936,2.4583866596221924,1253.5879001617432,0.001,1024
502,502,0.10698629341125489,0.13709112548828126,0.9709833333333333,0.9797999858856201,2.570746660232544,1256.1723639965057,0.001,1024
503,503,0.1123571533203125,0.1498715087890625,0.9695666666666667,0.9791999459266663,2.556610107421875,1258.7427294254303,0.001,1024
504,504,0.10473005695343017,0.14163349609375,0.9699166666666666,0.979699969291687,2.4802794456481934,1261.2365310192108,0.001,1024
505,505,0.11351804809570312,0.1433688720703125,0.9700333333333333,0.9800999760627747,2.610086679458618,1263.859914779663,0.001,1024
506,506,0.1467238343556722,0.16142349853515625,0.9690666666666666,0.9794999957084656,2.5352673530578613,1266.4093072414398,0.001,1024
507,507,0.10557951958974203,0.15463641357421876,0.9688166666666667,0.9789999723434448,2.452773094177246,1268.8761584758759,0.001,1024
508,508,0.1255742835998535,0.1471515625,0.9698333333333333,0.9786999821662903,2.5975584983825684,1271.4870913028717,0.001,1024
509,509,0.1148677713394165,0.14659091796875,0.9678166666666667,0.977899968624115,2.6177632808685303,1274.1185224056244,0.001,1024
510,510,0.1096928893407186,0.15594625244140625,0.9684833333333334,0.9783999919891357,2.4218945503234863,1276.5536913871765,0.001,1024
511,511,0.10558683121999105,0.15313079833984375,0.96915,0.9787999987602234,2.457934617996216,1279.025685787201,0.001,1024
512,512,0.11342086219787598,0.14832762451171874,0.9684333333333334,0.9774999618530273,2.5297563076019287,1281.5687520503998,0.001,1024
513,513,0.11534724032084147,0.16280225830078124,0.9688333333333333,0.9789999723434448,2.518308401107788,1284.1005036830902,0.001,1024
514,514,0.13689600187937417,0.15730791015625,0.9669666666666666,0.9775999784469604,2.480811357498169,1286.5955483913422,0.001,1024
515,515,0.10734432245890299,0.1456628173828125,0.9685333333333334,0.9800999760627747,2.6593451499938965,1289.2685992717743,0.001,1024
516,516,0.11668306293487549,0.15429818115234376,0.9697166666666667,0.9790999889373779,2.5073695182800293,1291.7893373966217,0.001,1024
517,517,0.11121542421976725,0.1553106201171875,0.9679333333333333,0.9789999723434448,2.595433235168457,1294.399055480957,0.001,1024
518,518,0.10661840248107911,0.14902005615234376,0.9705166666666667,0.9790999889373779,2.433591365814209,1296.8470435142517,0.001,1024
519,519,0.10958140048980713,0.14398018798828124,0.97065,0.9789999723434448,2.473930835723877,1299.3342337608337,0.001,1024
520,520,0.10735884081522623,0.13836231689453124,0.9703833333333334,0.9792999625205994,2.558974027633667,1301.9064972400665,0.001,1024
521,521,0.13592352606455485,0.1432905029296875,0.9689,0.9793999791145325,2.485273599624634,1304.4051685333252,0.001,1024
522,522,0.1094591324488322,0.1596666748046875,0.9694666666666667,0.9810999631881714,2.4312191009521484,1306.849675655365,0.001,1024
523,523,0.10561687437693278,0.14578800048828125,0.9701666666666666,0.9792999625205994,2.4548473358154297,1309.3178355693817,0.001,1024
524,524,0.2777190355936686,0.1872905517578125,0.9653333333333334,0.977400004863739,2.4388227462768555,1311.7702238559723,0.001,1024
525,525,0.13368995094299316,0.16394989013671876,0.9662,0.9772999882698059,2.5176377296447754,1314.301947593689,0.001,1024
526,526,0.12337225748697916,0.1614556640625,0.9661833333333333,0.9756999611854553,2.5366644859313965,1316.8518693447113,0.001,1024
527,527,0.12225265445709228,0.1521627197265625,0.9666833333333333,0.9774999618530273,2.44758939743042,1319.312844991684,0.001,1024
528,528,0.11677737623850505,0.15086416015625,0.9671166666666666,0.9784999489784241,2.5206353664398193,1321.8469898700714,0.001,1024
529,529,0.11937646141052247,0.15378299560546874,0.9675333333333334,0.9789999723434448,2.5531604290008545,1324.4136803150177,0.001,1024
530,530,0.10104957555135091,0.14872998046875,0.96975,0.9784999489784241,2.4526939392089844,1326.8796923160553,0.001,1024
531,531,0.10789522616068523,0.15627794189453126,0.9684833333333334,0.9783999919891357,2.541801929473877,1329.4350092411041,0.001,1024
532,532,0.10964354330698649,0.1574599609375,0.9691333333333333,0.9783999919891357,2.673806667327881,1332.122231721878,0.001,1024
533,533,0.11397992871602376,0.15088861083984376,0.9687666666666667,0.9777999520301819,2.6291682720184326,1334.7648739814758,0.001,1024
534,534,0.11433216044108073,0.14094991455078126,0.96685,0.9795999526977539,2.452608108520508,1337.2309577465057,0.001,1024
535,535,0.1933680076599121,0.15339566650390624,0.9671333333333333,0.9786999821662903,2.5340874195098877,1339.7786808013916,0.001,1024
536,536,0.11712391274770101,0.16465423583984376,0.9677333333333333,0.9787999987602234,2.5419681072235107,1342.3351142406464,0.001,1024
537,537,0.11204693559010824,0.1493086181640625,0.96835,0.9792999625205994,2.4727673530578613,1344.8214855194092,0.001,1024
538,538,0.11201502386728923,0.16219393310546876,0.9690166666666666,0.9784999489784241,2.378676176071167,1347.2136166095734,0.001,1024
539,539,0.11518992538452148,0.14681966552734374,0.9682166666666666,0.9799000024795532,2.4488561153411865,1349.6760928630829,0.001,1024
540,540,0.12147784029642741,0.18267314453125,0.9679666666666666,0.977899968624115,2.501657724380493,1352.191358089447,0.001,1024
541,541,0.11146691907246907,0.16770635986328125,0.96735,0.9776999950408936,2.687042474746704,1354.8918781280518,0.001,1024
542,542,0.11420510133107503,0.15559072265625,0.9683166666666667,0.9792999625205994,2.4670026302337646,1357.372397661209,0.001,1024
543,543,0.11211455078125,0.1463816650390625,0.96855,0.9791999459266663,2.4396774768829346,1359.8259930610657,0.001,1024
544,544,0.11501122398376465,0.1502912841796875,0.9694833333333334,0.9774999618530273,2.6508779525756836,1362.4903526306152,0.001,1024
545,545,0.11514043566385905,0.1543405517578125,0.9676666666666667,0.9776999950408936,2.5141923427581787,1365.0178921222687,0.001,1024
546,546,0.11019749635060629,0.15506689453125,0.96835,0.9781000018119812,2.576422929763794,1367.6078526973724,0.001,1024
547,547,0.10366521066029867,0.17683818359375,0.9690833333333333,0.9776999950408936,2.426757335662842,1370.0491292476654,0.001,1024
548,548,0.10721371091206869,0.14147381591796876,0.9689666666666666,0.9817999601364136,2.4841604232788086,1372.5485696792603,0.001,1024
549,549,0.11946938552856445,0.334787548828125,0.9685,0.9758999943733215,2.4312124252319336,1374.993978023529,0.001,1024
550,550,0.10875459149678549,0.17911375732421875,0.9699,0.9771999716758728,2.6256608963012695,1377.6329758167267,0.001,1024
551,551,0.11776641642252604,0.1639064208984375,0.9679333333333333,0.9781999588012695,2.5071651935577393,1380.1542327404022,0.001,1024
552,552,0.11366425228118897,0.1380566650390625,0.9682833333333334,0.9804999828338623,2.6932735443115234,1382.8610351085663,0.001,1024
553,553,0.11907415758768718,0.142190625,0.9677,0.9793999791145325,2.5348222255706787,1385.4096879959106,0.001,1024
554,554,0.11541977450052897,0.1521658935546875,0.9679166666666666,0.9782999753952026,2.483633518218994,1387.9067680835724,0.001,1024
555,555,0.11304512386322021,0.15596617431640625,0.9685666666666667,0.9784999489784241,2.47532057762146,1390.3960990905762,0.001,1024
556,556,0.11467093083063762,0.15527672119140626,0.9682,0.9795999526977539,2.6210033893585205,1393.0305485725403,0.001,1024
557,557,0.10697848618825277,0.1529067626953125,0.9691666666666666,0.9790999889373779,2.6269171237945557,1395.6711330413818,0.001,1024
558,558,0.11839064737955729,0.14907672119140625,0.9682166666666666,0.9781000018119812,2.5505011081695557,1398.2351858615875,0.001,1024
559,559,0.11331645266215007,0.15300311279296874,0.9693166666666667,0.9794999957084656,2.4956672191619873,1400.7443854808807,0.001,1024
560,560,0.11330186360677083,0.14248760986328124,0.9680666666666666,0.9791999459266663,2.646376371383667,1403.406466960907,0.001,1024
561,561,0.11276532421112061,0.146081494140625,0.9694166666666667,0.9801999926567078,2.4319159984588623,1405.8525304794312,0.001,1024
562,562,0.1177553997039795,0.14531834716796874,0.9686333333333333,0.9779999852180481,2.641206979751587,1408.5074434280396,0.001,1024
563,563,0.1152833132425944,0.135202783203125,0.9682833333333334,0.9790999889373779,2.5678296089172363,1411.0888602733612,0.001,1024
564,564,0.1615588560740153,0.14224229736328126,0.96805,0.9782999753952026,2.5214695930480957,1413.6241281032562,0.001,1024
565,565,0.11729363511403401,0.1565137939453125,0.96745,0.9793999791145325,2.4642271995544434,1416.102013349533,0.001,1024
566,566,0.11343417472839355,0.15306947021484374,0.9680166666666666,0.977400004863739,2.6648709774017334,1418.780567407608,0.001,1024
567,567,0.12413656768798828,0.14834088134765624,0.9687333333333333,0.9781999588012695,2.549907922744751,1421.3440535068512,0.001,1024
568,568,0.10946126855214437,0.139558984375,0.9686666666666667,0.9787999987602234,2.5961272716522217,1423.9537465572357,0.001,1024
569,569,0.10934275016784668,0.139335302734375,0.9676666666666667,0.979699969291687,2.5147104263305664,1426.484782218933,0.001,1024
570,570,0.11254702173868815,0.14668441162109375,0.9681666666666666,0.9787999987602234,2.5504777431488037,1429.0493490695953,0.001,1024
571,571,0.13201128794352213,0.15188026123046874,0.9671666666666666,0.9783999919891357,2.494295120239258,1431.5572261810303,0.001,1024
572,572,0.11286016082763672,0.1950400634765625,0.9678666666666667,0.9790999889373779,2.7279293537139893,1434.298969745636,0.001,1024
573,573,0.1101422835667928,0.1503873779296875,0.9686166666666667,0.9782999753952026,2.6568050384521484,1436.9694163799286,0.001,1024
574,574,0.10550685793558756,0.14962213134765626,0.9695833333333334,0.979699969291687,2.5317182540893555,1439.5147202014923,0.001,1024
575,575,0.11246653849283854,0.15225537109375,0.9680666666666666,0.9799000024795532,2.5537781715393066,1442.0820984840393,0.001,1024
576,576,0.13519430446624756,0.1648089111328125,0.9659166666666666,0.9785999655723572,2.6505424976348877,1444.7485201358795,0.001,1024
577,577,0.11832823816935222,0.264404296875,0.96805,0.9758999943733215,2.591745138168335,1447.3537950515747,0.001,1024
578,578,0.11454453786214193,0.144260107421875,0.9680333333333333,0.9782999753952026,2.6529743671417236,1450.021229505539,0.001,1024
579,579,0.125303151067098,0.14490211181640625,0.96805,0.9792999625205994,2.602257013320923,1452.6376724243164,0.001,1024
580,580,0.11914865493774414,0.14819730224609376,0.9678166666666667,0.9781000018119812,2.528839111328125,1455.1802146434784,0.001,1024
581,581,0.12031784311930338,0.1433778076171875,0.9678666666666667,0.9782999753952026,2.583949565887451,1457.7778174877167,0.001,1024
582,582,0.12046186955769857,0.148754248046875,0.9672166666666666,0.9761999845504761,2.6035280227661133,1460.395337343216,0.001,1024
583,583,0.12749606094360352,0.15970577392578125,0.9675333333333334,0.9765999913215637,2.5034196376800537,1462.9124240875244,0.001,1024
584,584,0.11115232575734456,0.1532715087890625,0.96725,0.9782999753952026,2.511143445968628,1465.4373865127563,0.001,1024
585,585,0.12233836428324381,0.149057177734375,0.9680333333333333,0.9784999489784241,2.54799747467041,1467.9993345737457,0.001,1024
586,586,0.1210068099975586,1.1521828125,0.96875,0.9472000002861023,2.3806912899017334,1470.3958194255829,0.001,1024
587,587,0.11622617225646972,0.149167041015625,0.96765,0.9791999459266663,2.3921430110931396,1472.801641702652,0.001,1024
588,588,0.11366118443806966,0.14437431640625,0.96905,0.9795999526977539,2.4818568229675293,1475.2970144748688,0.001,1024
589,589,0.10858090826670329,0.17678426513671874,0.9692,0.9783999919891357,2.3360960483551025,1477.6466977596283,0.001,1024
590,590,0.1217321746190389,0.164981884765625,0.9678833333333333,0.9779999852180481,2.2625045776367188,1479.9226689338684,0.001,1024
591,591,0.1640622917811076,0.14503209228515626,0.9669666666666666,0.9784999489784241,2.3216867446899414,1482.2581143379211,0.001,1024
592,592,0.11922415421803792,0.165190478515625,0.9667833333333333,0.9781000018119812,2.3643484115600586,1484.6362211704254,0.001,1024
593,593,0.13575938472747803,0.1500809814453125,0.9672333333333333,0.9787999987602234,2.331416130065918,1486.981166601181,0.001,1024
594,594,0.1078424825032552,0.1478420166015625,0.96815,0.9788999557495117,2.392495632171631,1489.3875169754028,0.001,1024
595,595,0.1237533743540446,0.155241357421875,0.9667,0.9789999723434448,2.6382546424865723,1492.0394773483276,0.001,1024
596,596,0.11629410991668701,0.14880919189453126,0.96775,0.9779999852180481,2.2752926349639893,1494.3282599449158,0.001,1024
597,597,0.12795246887207032,0.15514600830078126,0.9667333333333333,0.9782999753952026,2.3969435691833496,1496.7397675514221,0.001,1024
598,598,0.11417968241373698,0.15519158935546876,0.9676833333333333,0.9784999489784241,2.455157518386841,1499.2084188461304,0.001,1024
599,599,0.11009870045979818,0.151335986328125,0.9672166666666666,0.9787999987602234,2.4423539638519287,1501.6645920276642,0.001,1024
600,600,0.10569350598653157,0.2204424560546875,0.9685166666666667,0.9761999845504761,2.388925552368164,1504.0671985149384,0.001,1024
601,601,0.10647830142974854,0.14925081787109376,0.9674833333333334,0.9777999520301819,2.417893171310425,1506.499389410019,0.001,1024
602,602,0.11229389762878418,0.1468721435546875,0.96895,0.9801999926567078,2.3162293434143066,1508.8293232917786,0.001,1024
603,603,0.11295276374816894,0.178675634765625,0.9686833333333333,0.9769999980926514,2.516681432723999,1511.3603520393372,0.001,1024
604,604,0.11235592956542968,0.1468291748046875,0.9668833333333333,0.9782999753952026,2.6007068157196045,1513.9746146202087,0.001,1024
605,605,0.11295362803141276,0.15542574462890624,0.96885,0.9775999784469604,2.4034461975097656,1516.392804145813,0.001,1024
606,606,0.12647003377278646,0.18322314453125,0.96835,0.979699969291687,2.333714246749878,1518.7402575016022,0.001,1024
607,607,0.10764267323811849,0.14526898193359375,0.9687666666666667,0.9777999520301819,2.3289573192596436,1521.0826938152313,0.001,1024
608,608,0.11095765597025553,0.1497912109375,0.96775,0.9791999459266663,2.453758478164673,1523.550832748413,0.001,1024
609,609,0.14155813585917154,0.15429642333984375,0.9673,0.9772999882698059,2.3423702716827393,1525.9067633152008,0.001,1024
610,610,0.11935970395406087,0.14556468505859374,0.9675,0.9792999625205994,2.482328176498413,1528.4029834270477,0.001,1024
611,611,0.12680003700256348,0.1680930908203125,0.9675333333333334,0.9763999581336975,2.507713794708252,1530.92436003685,0.001,1024
612,612,0.11003828671773275,0.14791500244140626,0.9685,0.9776999950408936,2.745129108428955,1533.6832501888275,0.001,1024
613,613,0.11316477273305257,0.14095733642578126,0.9670166666666666,0.9781999588012695,2.3869259357452393,1536.0838630199432,0.001,1024
614,614,0.11278551508585612,0.14219188232421875,0.9680333333333333,0.9799000024795532,2.3104515075683594,1538.4095871448517,0.001,1024
615,615,0.12393536564509074,0.13699429931640625,0.9668833333333333,0.9794999957084656,2.4048967361450195,1540.828181028366,0.001,1024
616,616,0.13405474967956543,0.1576607177734375,0.9664166666666667,0.9785999655723572,2.440217971801758,1543.2820961475372,0.001,1024
617,617,0.109065580368042,0.16067259521484376,0.9677166666666667,0.9772999882698059,2.3220884799957275,1545.6178081035614,0.001,1024
618,618,0.1267196833292643,0.14892906494140626,0.9662833333333334,0.9784999489784241,2.291863441467285,1547.923466682434,0.001,1024
619,619,0.11202343406677247,0.14244794921875,0.9672833333333334,0.9800999760627747,2.420191764831543,1550.3577671051025,0.001,1024
620,620,0.11672690556844076,0.14999874267578125,0.96635,0.9775999784469604,2.350248098373413,1552.722036600113,0.001,1024
621,621,0.15391186498006185,0.1458818115234375,0.9663666666666667,0.9788999557495117,2.4380245208740234,1555.1739156246185,0.001,1024
622,622,0.11701267369588216,0.1446605712890625,0.9675166666666667,0.9786999821662903,2.488485813140869,1557.6761322021484,0.001,1024
623,623,0.12323763427734374,0.14077542724609374,0.9659833333333333,0.9782999753952026,2.3224294185638428,1560.0123829841614,0.001,1024
624,624,0.11650176734924317,0.1498814208984375,0.9671333333333333,0.9781000018119812,2.416376829147339,1562.4432153701782,0.001,1024
625,625,0.11028341306050618,0.14888458251953124,0.9684,0.9768999814987183,2.392091989517212,1564.8490917682648,0.001,1024
626,626,0.11240009727478027,0.14740050048828124,0.9684666666666667,0.9769999980926514,2.398952007293701,1567.2617535591125,0.001,1024
627,627,0.1104778980255127,0.16439227294921874,0.9675666666666667,0.9779999852180481,2.302267074584961,1569.5776841640472,0.001,1024
628,628,0.11978682746887206,0.14896397705078124,0.96655,0.9782999753952026,2.56490159034729,1572.156313419342,0.001,1024
629,629,0.13501445541381835,0.15145010986328125,0.9666333333333333,0.977899968624115,2.385728359222412,1574.5562391281128,0.001,1024
630,630,0.1476058130900065,0.1413278076171875,0.9671833333333333,0.9790999889373779,2.389512538909912,1576.959434747696,0.001,1024
631,631,0.11391293080647787,0.15234842529296874,0.9669166666666666,0.9761999845504761,2.445699453353882,1579.419748544693,0.001,1024
632,632,0.1190055269877116,0.2074208251953125,0.96665,0.9768999814987183,2.355398654937744,1581.7889773845673,0.001,1024
633,633,0.11924543425242107,0.16151156005859374,0.968,0.9775999784469604,2.3748745918273926,1584.1778557300568,0.001,1024
634,634,0.11510942262013753,0.14774693603515626,0.96665,0.9770999550819397,2.3886566162109375,1586.5811631679535,0.001,1024
635,635,0.1272586535135905,0.30770234375,0.9655333333333334,0.9789999723434448,2.4349746704101562,1589.0304894447327,0.001,1024
636,636,0.1149345157623291,0.1532800048828125,0.9673666666666667,0.9782999753952026,2.4399421215057373,1591.4857296943665,0.001,1024
637,637,0.11851888275146484,0.15170322265625,0.9674333333333334,0.9769999980926514,2.3422725200653076,1593.8434193134308,0.001,1024
638,638,0.11430284976959229,0.144963427734375,0.9673166666666667,0.9777999520301819,2.3593153953552246,1596.216967344284,0.001,1024
639,639,0.12250632960001627,0.1420361083984375,0.9674166666666667,0.9783999919891357,2.5200071334838867,1598.7507083415985,0.001,1024
640,640,0.12181903146107992,0.155745166015625,0.9672,0.9765999913215637,2.419245481491089,1601.1838438510895,0.001,1024
641,641,0.11490441652933757,0.14522264404296875,0.9673,0.9775999784469604,2.345954418182373,1603.543437242508,0.001,1024
642,642,0.11794687767028808,0.15296834716796875,0.9669,0.9768999814987183,2.392825126647949,1605.9500861167908,0.001,1024
643,643,0.11263899536132813,0.1502587646484375,0.96725,0.9795999526977539,2.3455328941345215,1608.3093609809875,0.001,1024
644,644,0.19226686223347983,0.1524358642578125,0.9676833333333333,0.9774999618530273,2.404327869415283,1610.7278101444244,0.001,1024
645,645,0.15448588600158691,0.15385809326171876,0.9663166666666667,0.9768999814987183,2.62074875831604,1613.3626341819763,0.001,1024
646,646,0.11942036450703938,0.1430995361328125,0.9661,0.9765999913215637,2.3494632244110107,1615.7258434295654,0.001,1024
647,647,0.1323973025004069,0.14962510986328126,0.9645166666666667,0.9768999814987183,2.4831783771514893,1618.2230324745178,0.001,1024
648,648,0.1386536422729492,0.17216710205078126,0.96615,0.9765999913215637,2.514786720275879,1620.7524075508118,0.001,1024
649,649,0.11686754932403565,0.14633922119140624,0.9663833333333334,0.9765999913215637,2.5168488025665283,1623.2833850383759,0.001,1024
650,650,0.11139632263183594,0.1445496826171875,0.9670166666666666,0.9775999784469604,2.3903110027313232,1625.687754869461,0.001,1024
651,651,0.11857803293863932,0.14416964111328126,0.9670333333333333,0.9787999987602234,2.4721179008483887,1628.1741569042206,0.001,1024
652,652,0.11450501124064127,0.1439997314453125,0.9683333333333334,0.9788999557495117,2.2856509685516357,1630.4740438461304,0.001,1024
653,653,0.11649472325642904,0.144173291015625,0.9672833333333334,0.9793999791145325,2.441330671310425,1632.9307029247284,0.001,1024
654,654,0.11717770843505859,0.15703267822265626,0.9672166666666666,0.9779999852180481,2.3200302124023438,1635.2650628089905,0.001,1024
655,655,0.12098073844909668,0.15447337646484374,0.9674166666666667,0.9772999882698059,2.413733720779419,1637.6929774284363,0.001,1024
656,656,0.10951046447753907,0.208087158203125,0.9683333333333334,0.977899968624115,2.3825066089630127,1640.089652299881,0.001,1024
657,657,0.12423131351470948,0.1474460205078125,0.96725,0.9784999489784241,2.4532299041748047,1642.5566718578339,0.001,1024
658,658,0.1085417200088501,0.15034776611328124,0.9689,0.9763000011444092,2.5073022842407227,1645.0781598091125,0.001,1024
659,659,0.11511949977874755,0.14269180908203125,0.9673,0.9781000018119812,2.4095418453216553,1647.501475095749,0.001,1024
660,660,0.11471751556396484,0.15608560791015624,0.96745,0.9759999513626099,2.499279737472534,1650.0149388313293,0.001,1024
661,661,0.12158408800760905,0.1378271484375,0.9673833333333334,0.9800999760627747,2.562817335128784,1652.5914883613586,0.001,1024
662,662,0.11616997820536296,0.158258203125,0.9662,0.979699969291687,2.4324634075164795,1655.0380067825317,0.001,1024
663,663,0.14905830198923747,0.14869991455078124,0.9678833333333333,0.9786999821662903,2.4444515705108643,1657.5189726352692,0.001,1024
664,664,0.12152311534881592,0.1539813232421875,0.96585,0.9787999987602234,2.414724588394165,1659.9494688510895,0.001,1024
665,665,0.1346663787841797,0.15074869384765624,0.9668166666666667,0.9787999987602234,2.382993459701538,1662.3466069698334,0.001,1024
666,666,0.13549749641418457,0.1471797119140625,0.9658166666666667,0.9785999655723572,2.4779648780822754,1664.8384943008423,0.001,1024
667,667,0.15622746295928955,0.1581574951171875,0.9658833333333333,0.9765999913215637,2.382406234741211,1667.2354888916016,0.001,1024
668,668,0.11404030901590984,0.1524498046875,0.9662666666666667,0.9775999784469604,2.3437323570251465,1669.5931460857391,0.001,1024
669,669,0.11299909362792969,0.13866136474609375,0.9671,0.9795999526977539,2.401949882507324,1672.0092270374298,0.001,1024
670,670,0.11430852177937825,0.1386484619140625,0.9661333333333333,0.9791999459266663,2.376004457473755,1674.3996336460114,0.001,1024
671,671,0.119249689356486,0.1424033447265625,0.96755,0.9782999753952026,2.4488043785095215,1676.8628299236298,0.001,1024
