,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
683,683,0.3639353653271993,0.427001318359375,0.8726833333333334,0.8804000020027161,4.146495819091797,2880.474757671356,0.0001,128
684,684,0.3620424146652222,0.44046630859375,0.8730833333333333,0.8787999749183655,4.2421650886535645,2884.730912208557,0.0001,128
685,685,0.3580561136563619,0.435720654296875,0.87265,0.8797999620437622,3.9549033641815186,2888.6998591423035,0.0001,128
686,686,0.35925948899586996,0.4269396484375,0.8754166666666666,0.8800999522209167,4.153606653213501,2892.867463350296,0.0001,128
687,687,0.35930567655563356,0.4416728515625,0.8735833333333334,0.8826999664306641,3.991483449935913,2896.8740956783295,0.0001,128
688,688,0.35352438252766927,0.451835009765625,0.874,0.8813999891281128,4.310491561889648,2901.198737859726,0.0001,128
689,689,0.36270986976623537,0.435412646484375,0.872,0.8782999515533447,3.9607369899749756,2905.1733572483063,0.0001,128
690,690,0.35645574083328246,0.440546142578125,0.8738666666666667,0.8770999908447266,3.8857200145721436,2909.0728018283844,0.0001,128
691,691,0.3591079275449117,0.424598583984375,0.8735666666666667,0.8794999718666077,4.2890989780426025,2913.3757231235504,0.0001,128
692,692,0.35749499441782634,0.431881103515625,0.8729666666666667,0.8815000057220459,4.103960752487183,2917.4933762550354,0.0001,128
693,693,0.3637777754465739,0.431860205078125,0.87425,0.8799999952316284,4.0811927318573,2921.588368177414,0.0001,128
694,694,0.36125570748647057,0.439532763671875,0.8729166666666667,0.8786999583244324,4.303174018859863,2925.9054951667786,0.0001,128
695,695,0.36158157736460367,0.4356220703125,0.8742333333333333,0.8769999742507935,4.070737361907959,2929.9902498722076,0.0001,128
696,696,0.37459379568099976,0.442148876953125,0.87225,0.8777999877929688,4.058161497116089,2934.062537431717,0.0001,128
697,697,0.3563536364555359,0.453995556640625,0.8739,0.8777999877929688,4.115170240402222,2938.191937685013,0.0001,128
698,698,0.4118904633839925,0.424942236328125,0.8720166666666667,0.8817999958992004,3.996854782104492,2942.2034800052643,0.0001,128
699,699,0.3610507584253947,0.44423681640625,0.87145,0.8773999810218811,4.162525415420532,2946.3799679279327,0.0001,128
700,700,0.4524563289642334,0.445513232421875,0.8726833333333334,0.8779999613761902,4.436023235321045,2950.829907655716,0.0001,128
701,701,0.3611854345957438,0.439079931640625,0.8731,0.8772000074386597,4.166130065917969,2955.0097918510437,0.0001,128
702,702,0.35957497746149697,0.446717724609375,0.8707333333333334,0.8781999945640564,4.203978538513184,2959.2274148464203,0.0001,128
703,703,0.3630655439376831,0.4435310546875,0.8716166666666667,0.8777999877929688,4.070276737213135,2963.3121535778046,0.0001,128
704,704,0.3568646638234456,0.428180322265625,0.8720666666666667,0.8776999711990356,4.161219358444214,2967.4875247478485,0.0001,128
705,705,0.36007729886372886,0.435648681640625,0.8729666666666667,0.8798999786376953,4.11930251121521,2971.6209211349487,0.0001,128
706,706,0.3663734994570414,0.456713671875,0.8720666666666667,0.8807999491691589,4.085972309112549,2975.720912694931,0.0001,128
707,707,0.3712954340934753,0.46418662109375,0.87245,0.8816999793052673,4.2648303508758545,2979.999555826187,0.0001,128
708,708,0.36130773474375405,0.443304150390625,0.8738833333333333,0.878600001335144,4.122601270675659,2984.13641500473,0.0001,128
709,709,0.3614107586224874,0.44798740234375,0.87275,0.8779999613761902,4.52944540977478,2988.6796464920044,0.0001,128
710,710,0.3572352371851603,0.4457701171875,0.87425,0.8774999976158142,4.1742613315582275,2992.8678233623505,0.0001,128
711,711,0.3635090286572774,0.44275810546875,0.8723666666666666,0.8794999718666077,4.0376808643341064,2996.920276403427,0.0001,128
712,712,0.3640845633506775,0.427845458984375,0.8736,0.8789999485015869,4.2623913288116455,3001.196651697159,0.0001,128
713,713,0.35839795932769775,0.428306494140625,0.8727333333333334,0.8819999694824219,4.067241191864014,3005.2783436775208,0.0001,128
714,714,0.3578616428057353,0.42598515625,0.8733666666666666,0.8794999718666077,4.359671354293823,3009.651871204376,0.0001,128
715,715,0.3560223075230916,0.610520068359375,0.8725,0.8659999966621399,4.098340749740601,3013.7641022205353,0.0001,128
716,716,0.36186685009002684,0.438700732421875,0.87375,0.8809999823570251,4.180989503860474,3017.9589006900787,0.0001,128
717,717,0.3582703562736511,0.44438505859375,0.8724833333333334,0.8789999485015869,3.9681553840637207,3021.940958738327,0.0001,128
718,718,0.35999598620732626,0.428994873046875,0.8733,0.8800999522209167,4.502724885940552,3026.458090543747,0.0001,128
719,719,0.36596086584726967,0.426008740234375,0.8707,0.8788999915122986,4.039371013641357,3030.511632204056,0.0001,128
720,720,0.36758998788197833,0.43655048828125,0.8740833333333333,0.8794999718666077,4.102135181427002,3034.6277997493744,0.0001,128
721,721,0.3639920139948527,0.447766455078125,0.8708833333333333,0.8773999810218811,4.374264240264893,3039.015732526779,0.0001,128
722,722,0.36515415465037027,0.437738720703125,0.87165,0.8776999711990356,4.039001703262329,3043.0691046714783,0.0001,128
723,723,0.37277339267730714,0.438687646484375,0.8744833333333333,0.8769999742507935,4.099765300750732,3047.1841988563538,0.0001,128
724,724,0.36314737933476765,0.436947900390625,0.8717,0.8780999779701233,4.0632171630859375,3051.261363506317,0.0001,128
725,725,0.3651417585690816,0.437366552734375,0.8719333333333333,0.8815000057220459,4.243152379989624,3055.518336057663,0.0001,128
726,726,0.3815409604072571,0.444839453125,0.8713833333333333,0.8779999613761902,4.129757642745972,3059.6619348526,0.0001,128
727,727,0.3739445162137349,0.441520556640625,0.8739833333333333,0.8780999779701233,3.993799924850464,3063.670053958893,0.0001,128
728,728,0.37175855731964114,0.4235779296875,0.87145,0.8784999847412109,4.247084379196167,3067.931273460388,0.0001,128
729,729,0.36421254873275755,0.45313798828125,0.8723833333333333,0.8792999982833862,4.248041152954102,3072.193208694458,0.0001,128
730,730,0.3656623036066691,0.44439150390625,0.8716833333333334,0.880299985408783,4.019901990890503,3076.227358818054,0.0001,128
731,731,0.36844257020950316,0.44106171875,0.87235,0.8793999552726746,4.158539772033691,3080.400033712387,0.0001,128
732,732,0.3666511370658875,0.420022119140625,0.8723,0.8818999528884888,4.1494879722595215,3084.5636534690857,0.0001,128
733,733,0.36850279814402265,0.43187783203125,0.8721166666666667,0.8761999607086182,4.27656888961792,3088.8542079925537,0.0001,128
734,734,0.37088946053187055,0.45581650390625,0.8715,0.877299964427948,4.158365964889526,3093.026759624481,0.0001,128
735,735,0.36624850387573243,0.436234228515625,0.8724666666666666,0.8799999952316284,4.170563459396362,3097.2111287117004,0.0001,128
736,736,0.35535494136810303,0.441050244140625,0.8731,0.8781999945640564,4.012714862823486,3101.239515542984,0.0001,128
737,737,0.3584158550262451,0.437953564453125,0.8736,0.8804000020027161,4.423990488052368,3105.6778173446655,0.0001,128
738,738,0.36807974541982014,0.445721484375,0.8723166666666666,0.8763999938964844,4.16051983833313,3109.852922439575,0.0001,128
739,739,0.3638357080459595,0.43161123046875,0.8729166666666667,0.880299985408783,4.073402166366577,3113.940202474594,0.0001,128
740,740,0.3683360968589783,0.444775244140625,0.8706833333333334,0.8741999864578247,4.164197683334351,3118.1189975738525,0.0001,128
741,741,0.3766687749862671,0.439604052734375,0.87215,0.8787999749183655,4.081258058547974,3122.2140259742737,0.0001,128
742,742,0.3805960420926412,0.4546662109375,0.8705666666666667,0.8792999982833862,4.087604761123657,3126.315502166748,0.0001,128
743,743,0.36515264383951823,0.4438810546875,0.8713333333333333,0.8787999749183655,4.345628976821899,3130.6756105422974,0.0001,128
744,744,0.3649468818982442,0.45338720703125,0.8723666666666666,0.8774999976158142,3.9862217903137207,3134.6756467819214,0.0001,128
745,745,0.36493302205403644,0.442483251953125,0.8727833333333334,0.8777999877929688,4.147722244262695,3138.8375203609467,0.0001,128
746,746,0.3708804911295573,0.44165205078125,0.8709833333333333,0.8733999729156494,4.194638252258301,3143.046379327774,0.0001,128
747,747,0.36427625624338783,0.45559833984375,0.87195,0.8789999485015869,4.1049964427948,3147.1652903556824,0.0001,128
748,748,0.37850576499303185,0.432880810546875,0.8705166666666667,0.8789999485015869,4.149719476699829,3151.3288486003876,0.0001,128
749,749,0.370000177637736,0.447009228515625,0.8716333333333334,0.8824999928474426,4.129247426986694,3155.472246170044,0.0001,128
750,750,0.36763124170303346,0.460987646484375,0.86895,0.8770999908447266,4.191327810287476,3159.678549528122,0.0001,128
751,751,0.37049359744389854,0.446328857421875,0.8716333333333334,0.8782999515533447,4.077367544174194,3163.7697994709015,0.0001,128
752,752,0.3682062024116516,0.438198828125,0.8708166666666667,0.8797999620437622,3.933126449584961,3167.716856956482,0.0001,128
753,753,0.36779932098388674,0.439758740234375,0.87175,0.8795999884605408,4.0994713306427,3171.8303356170654,0.0001,128
754,754,0.3705815445899963,0.417474169921875,0.8702666666666666,0.8799999952316284,4.1346940994262695,3175.9790177345276,0.0001,128
755,755,0.3638180799484253,0.42296083984375,0.8724333333333333,0.878600001335144,4.249383211135864,3180.242336511612,0.0001,128
756,756,0.3697820610046387,0.430476513671875,0.8718166666666667,0.8795999884605408,3.9466450214385986,3184.202891588211,0.0001,128
757,757,0.3689103898048401,0.451507177734375,0.8728833333333333,0.8779999613761902,4.307108640670776,3188.5240952968597,0.0001,128
758,758,0.3645170403162638,0.42179765625,0.8717,0.8784999847412109,4.3897175788879395,3192.9278678894043,0.0001,128
759,759,0.36386994428634645,0.422331298828125,0.87315,0.8797999620437622,3.975961923599243,3196.918112754822,0.0001,128
760,760,0.36949123147328694,0.439049951171875,0.8724833333333334,0.878600001335144,4.075071811676025,3201.007030248642,0.0001,128
761,761,0.36983823289871215,0.44556005859375,0.8714166666666666,0.8786999583244324,4.015024423599243,3205.036506175995,0.0001,128
762,762,0.36833434139887494,0.4467986328125,0.8700666666666667,0.8809999823570251,4.033223628997803,3209.0838935375214,0.0001,128
763,763,0.38193787447611494,0.442903662109375,0.8712166666666666,0.8746999502182007,4.014187574386597,3213.1128125190735,0.0001,128
764,764,0.36934408928553264,0.424321435546875,0.87235,0.8768999576568604,4.22519063949585,3217.35204744339,0.0001,128
765,765,0.36570628385543824,0.439289013671875,0.8721833333333333,0.8817999958992004,4.149088144302368,3221.5151784420013,0.0001,128
766,766,0.3685035206158956,0.43124990234375,0.8726166666666667,0.8740999698638916,4.156899929046631,3225.686257123947,0.0001,128
767,767,0.3717941890716553,0.4479623046875,0.8720166666666667,0.8774999976158142,4.189521789550781,3229.8901302814484,0.0001,128
768,768,0.37887859687805175,0.446629833984375,0.8693166666666666,0.875,4.216641664505005,3234.120810508728,0.0001,128
769,769,0.3710557543436686,0.43875078125,0.8701833333333333,0.8779000043869019,4.128038167953491,3238.262843608856,0.0001,128
770,770,0.3657613000233968,0.43733515625,0.8714666666666666,0.8787999749183655,4.120328664779663,3242.39732503891,0.0001,128
771,771,0.36959441912968954,0.445098876953125,0.8705166666666667,0.8762999773025513,4.070508241653442,3246.482656478882,0.0001,128
772,772,0.376276206111908,0.443464013671875,0.8700666666666667,0.8780999779701233,4.1166908740997314,3250.6133370399475,0.0001,128
773,773,0.369185600566864,0.4401712890625,0.8717333333333334,0.8762999773025513,4.015092134475708,3254.6430044174194,0.0001,128
774,774,0.36680509996414185,0.444227294921875,0.8716666666666667,0.8797999620437622,4.3774919509887695,3259.0346500873566,0.0001,128
775,775,0.3706070497194926,0.42733369140625,0.8721333333333333,0.8776999711990356,3.8359851837158203,3262.884903907776,0.0001,128
776,776,0.38057901910146075,0.4302265625,0.8699833333333333,0.8786999583244324,4.188704490661621,3267.08771777153,0.0001,128
777,777,0.3668302183787028,0.425627392578125,0.8713666666666666,0.8773999810218811,3.973095655441284,3271.074815750122,0.0001,128
778,778,0.3694520278930664,0.446853076171875,0.8709333333333333,0.876800000667572,4.271209239959717,3275.360482931137,0.0001,128
779,779,0.3617337603886922,0.438052392578125,0.8715166666666667,0.878600001335144,4.16627311706543,3279.5407559871674,0.0001,128
780,780,0.36484032408396405,0.434190185546875,0.8725666666666667,0.8773999810218811,4.138277053833008,3283.693054676056,0.0001,128
781,781,0.37542590223948163,0.455130859375,0.8712666666666666,0.8738999962806702,4.2837536334991455,3287.991191625595,0.0001,128
782,782,0.3780459993680318,0.4343931640625,0.86915,0.8756999969482422,3.9892773628234863,3291.994369983673,0.0001,128
783,783,0.3764826608022054,0.477331201171875,0.8722,0.8800999522209167,4.348791122436523,3296.357194185257,0.0001,128
784,784,0.39498237743377684,0.43314375,0.8681166666666666,0.8806999921798706,4.1572651863098145,3300.53004860878,0.0001,128
785,785,0.39162144810358684,0.42945859375,0.8708,0.8782999515533447,3.997065782546997,3304.5410883426666,0.0001,128
786,786,0.42299309066136676,0.4443234375,0.8688166666666667,0.877299964427948,4.188580274581909,3308.7436907291412,0.0001,128
787,787,0.372303409353892,0.447673291015625,0.8711,0.8776999711990356,3.9890811443328857,3312.74711561203,0.0001,128
788,788,0.38262191276550295,0.438621142578125,0.8714666666666666,0.8768999576568604,4.293829679489136,3317.0549881458282,0.0001,128
789,789,0.36252384316126507,0.436287158203125,0.8716833333333334,0.8754000067710876,4.065999507904053,3321.1351380348206,0.0001,128
790,790,0.36319447167714436,0.444761181640625,0.8723,0.877299964427948,4.406219482421875,3325.5555160045624,0.0001,128
791,791,0.36674969085057574,0.43600751953125,0.87055,0.8764999508857727,4.118448972702026,3329.6883664131165,0.0001,128
792,792,0.36003989451726276,0.445033837890625,0.8713,0.8763999938964844,4.349223375320435,3334.0517008304596,0.0001,128
793,793,0.37144304316838583,0.449241259765625,0.8711666666666666,0.877299964427948,4.200732231140137,3338.2665600776672,0.0001,128
794,794,0.3847192817687988,0.436252587890625,0.8699,0.8811999559402466,4.346106290817261,3342.626749753952,0.0001,128
795,795,0.3767588003476461,0.460964404296875,0.8715666666666667,0.873699963092804,4.167470932006836,3346.808347940445,0.0001,128
796,796,0.38010763352711996,0.441268115234375,0.86925,0.8788999915122986,4.184848070144653,3351.0072660446167,0.0001,128
797,797,0.3696869448343913,0.44713955078125,0.87115,0.8792999982833862,4.077741622924805,3355.0991435050964,0.0001,128
798,798,0.3737866136550903,0.4368724609375,0.8700333333333333,0.880299985408783,4.246640205383301,3359.359977245331,0.0001,128
799,799,0.3649068464914958,0.43953349609375,0.8717833333333334,0.8784999847412109,4.157428741455078,3363.5315475463867,0.0001,128
800,800,0.4212283006032308,0.4614326171875,0.8696166666666667,0.8801999688148499,3.9898924827575684,3367.535829305649,0.0001,128
801,801,0.3683424401283264,0.465720947265625,0.8702,0.8798999786376953,4.18096137046814,3371.731026649475,0.0001,128
802,802,0.3610502636909485,0.444208935546875,0.8710166666666667,0.8774999976158142,4.11940860748291,3375.864986181259,0.0001,128
803,803,0.3659515098253886,0.444310205078125,0.8710666666666667,0.8791999816894531,4.165179252624512,3380.0453174114227,0.0001,128
804,804,0.37521624530156455,0.4795001953125,0.87085,0.8770999908447266,4.3643152713775635,3384.4242618083954,0.0001,128
805,805,0.38618626391092936,0.4489005859375,0.8692833333333333,0.8765999674797058,4.365551233291626,3388.803889989853,0.0001,128
806,806,0.3710173678080241,0.434763427734375,0.8707666666666667,0.8779000043869019,4.18533992767334,3393.003715276718,0.0001,128
807,807,0.3728164623260498,0.4545240234375,0.8701666666666666,0.8781999945640564,4.531255722045898,3397.549049139023,0.0001,128
808,808,0.38255911617279054,0.440855615234375,0.8697666666666667,0.8754000067710876,4.205329656600952,3401.7687034606934,0.0001,128
809,809,0.3718417779604594,0.44923662109375,0.87045,0.877299964427948,4.236243724822998,3406.019103527069,0.0001,128
810,810,0.3747913522084554,0.442143017578125,0.8704333333333333,0.8776999711990356,3.847283124923706,3409.880533218384,0.0001,128
811,811,0.4015243819236755,0.447588818359375,0.8696333333333334,0.8776999711990356,4.020164489746094,3413.91521191597,0.0001,128
812,812,0.36960918566385903,0.4385220703125,0.8702166666666666,0.8797999620437622,4.2512218952178955,3418.181161403656,0.0001,128
813,813,0.38023818610509236,0.449690087890625,0.8696333333333334,0.8763999938964844,3.9380838871002197,3422.133420228958,0.0001,128
814,814,0.3717931382815043,0.448921728515625,0.8694833333333334,0.8784999847412109,3.994807243347168,3426.142475605011,0.0001,128
815,815,0.3793047122001648,0.478512255859375,0.8698166666666667,0.8784999847412109,4.271589756011963,3430.4289565086365,0.0001,128
816,816,0.3741188939412435,0.4380451171875,0.8694,0.8779000043869019,4.2207841873168945,3434.6639363765717,0.0001,128
817,817,0.3814988991419474,0.435647119140625,0.8708666666666667,0.8784999847412109,4.232136964797974,3438.9106452465057,0.0001,128
818,818,0.3936416873296102,0.4245486328125,0.8693833333333333,0.8779000043869019,3.975926399230957,3442.900817155838,0.0001,128
819,819,0.37797496372858685,0.437861279296875,0.8708333333333333,0.8787999749183655,4.143602609634399,3447.0585238933563,0.0001,128
820,820,0.38533220710754396,0.44024443359375,0.8695333333333334,0.8779999613761902,4.057653903961182,3451.130694627762,0.0001,128
821,821,0.38393740409215293,0.438553076171875,0.8701333333333333,0.8789999485015869,4.244658946990967,3455.390164375305,0.0001,128
822,822,0.3819618588765462,0.429769287109375,0.8718,0.8769999742507935,4.145075082778931,3459.549368619919,0.0001,128
823,823,0.3718884407997131,0.44986875,0.8697,0.8772000074386597,4.179495334625244,3463.743060350418,0.0001,128
824,824,0.3739141709009806,0.451800634765625,0.8709666666666667,0.8781999945640564,4.306488037109375,3468.063676595688,0.0001,128
825,825,0.3779209920247396,0.436725146484375,0.86955,0.8773999810218811,3.944822311401367,3472.022630929947,0.0001,128
826,826,0.3744625568707784,0.438742236328125,0.8691166666666666,0.8781999945640564,4.152528285980225,3476.189761161804,0.0001,128
827,827,0.38559063793818155,0.43158076171875,0.8703333333333333,0.8793999552726746,4.015111446380615,3480.219327688217,0.0001,128
828,828,0.38589600426355997,0.435299462890625,0.86745,0.8789999485015869,4.304647445678711,3484.5391788482666,0.0001,128
829,829,0.37788723395665486,0.438536083984375,0.8719666666666667,0.8792999982833862,4.18431544303894,3488.738004922867,0.0001,128
830,830,0.37637121369043985,0.44553564453125,0.8684166666666666,0.8777999877929688,4.1865129470825195,3492.9391865730286,0.0001,128
831,831,0.38259724022547403,0.43858515625,0.8694833333333334,0.8800999522209167,3.9711692333221436,3496.9245631694794,0.0001,128
832,832,0.3729807133038839,0.44731259765625,0.8711333333333333,0.8779999613761902,4.329404830932617,3501.268223285675,0.0001,128
833,833,0.37741174109776815,0.455719775390625,0.8695666666666667,0.8804000020027161,4.3803253173828125,3505.6632177829742,0.0001,128
834,834,0.37255193357467653,0.439061865234375,0.8704833333333334,0.8782999515533447,4.204404592514038,3509.8819801807404,0.0001,128
835,835,0.3704436303456624,0.42839951171875,0.8688166666666667,0.8741999864578247,4.173121929168701,3514.0693538188934,0.0001,128
836,836,0.3820099425315857,0.53718330078125,0.8687,0.8743000030517578,4.1386168003082275,3518.222190141678,0.0001,128
837,837,0.374565771484375,0.44148642578125,0.8705666666666667,0.8773999810218811,4.263896465301514,3522.501245498657,0.0001,128
838,838,0.37989931354522705,0.455672119140625,0.8671333333333333,0.8756999969482422,4.156385898590088,3526.6724259853363,0.0001,128
839,839,0.3923360656738281,0.447907763671875,0.8685333333333334,0.8783999681472778,4.1849048137664795,3530.8719305992126,0.0001,128
840,840,0.3863148598988851,0.4402171875,0.8674833333333334,0.8786999583244324,4.0741286277771,3534.960287094116,0.0001,128
841,841,0.37443643198013304,0.4486205078125,0.86875,0.8781999945640564,4.272658586502075,3539.2480001449585,0.0001,128
842,842,0.38153325567245483,0.4350046875,0.8700833333333333,0.8761000037193298,3.98071026802063,3543.2442770004272,0.0001,128
843,843,0.3800039785385132,0.4377505859375,0.8702,0.8776999711990356,3.9569151401519775,3547.2166752815247,0.0001,128
844,844,0.38818493118286135,0.446781884765625,0.86715,0.8764999508857727,4.138325929641724,3551.3691947460175,0.0001,128
845,845,0.385337607828776,0.43782998046875,0.8684666666666667,0.8780999779701233,4.339263200759888,3555.7227478027344,0.0001,128
846,846,0.37953541396458945,0.4469654296875,0.8690333333333333,0.8770999908447266,4.21451473236084,3559.9522104263306,0.0001,128
847,847,0.3909714996655782,0.440084521484375,0.8693,0.8763999938964844,4.091051340103149,3564.0581238269806,0.0001,128
848,848,0.3702712793986003,0.4421587890625,0.8698,0.8765999674797058,4.162713527679443,3568.2351245880127,0.0001,128
849,849,0.38785589326222736,0.43803525390625,0.8695333333333334,0.8761000037193298,4.20596718788147,3572.4554085731506,0.0001,128
850,850,0.3715452380180359,0.437576611328125,0.8701333333333333,0.876800000667572,4.1921546459198,3576.6616158485413,0.0001,128
851,851,0.36573004865646364,0.43261103515625,0.8715,0.8773999810218811,4.1368327140808105,3580.8131668567657,0.0001,128
852,852,0.36644031518300374,0.438446728515625,0.8694333333333333,0.8768999576568604,4.130864381790161,3584.9586646556854,0.0001,128
853,853,0.3914202692349752,0.464176708984375,0.86835,0.8762999773025513,4.326264142990112,3589.2991921901703,0.0001,128
854,854,0.37355496848424274,0.455121484375,0.8698,0.8786999583244324,4.211656093597412,3593.5262603759766,0.0001,128
855,855,0.38004275369644164,1.0073880859375,0.8690833333333333,0.8359000086784363,4.149734973907471,3597.690218448639,0.0001,128
856,856,0.37781729958852134,0.429247119140625,0.86995,0.8788999915122986,4.038672924041748,3601.7433636188507,0.0001,128
857,857,0.3816069473584493,0.4400171875,0.8697333333333334,0.8784999847412109,4.4439897537231445,3606.2019307613373,0.0001,128
858,858,0.3800469245592753,0.43288603515625,0.8688,0.8779999613761902,4.210351228713989,3610.426661491394,0.0001,128
859,859,0.4016607633590698,0.454997265625,0.8678666666666667,0.875499963760376,4.171582221984863,3614.6126413345337,0.0001,128
860,860,0.37939893754323323,0.43781806640625,0.8684833333333334,0.8761999607086182,4.362955570220947,3618.9898731708527,0.0001,128
861,861,0.3795770073890686,0.426067431640625,0.8684833333333334,0.8788999915122986,4.07502555847168,3623.0792412757874,0.0001,128
862,862,0.42416357596715293,0.440142138671875,0.8669333333333333,0.8780999779701233,4.220869302749634,3627.3142414093018,0.0001,128
863,863,0.38870360221862793,0.4284857421875,0.8689333333333333,0.8788999915122986,4.358303785324097,3631.686797142029,0.0001,128
864,864,0.3750663463910421,0.43082939453125,0.8693833333333333,0.8783999681472778,4.29749870300293,3635.998650074005,0.0001,128
865,865,0.4360849844614665,0.443425634765625,0.8690166666666667,0.8740999698638916,4.125742673873901,3640.1385781764984,0.0001,128
866,866,0.39241203559239707,0.434786328125,0.8712666666666666,0.8744999766349792,4.00481915473938,3644.1581642627716,0.0001,128
867,867,0.3994487865447998,0.465669140625,0.8685833333333334,0.8787999749183655,4.155941009521484,3648.3284389972687,0.0001,128
868,868,0.3906134796142578,1.63737646484375,0.8703,0.8097999691963196,4.2536070346832275,3652.5966317653656,0.0001,128
869,869,0.3775924533843994,0.44606318359375,0.8718166666666667,0.8764999508857727,3.9149699211120605,3656.5262022018433,0.0001,128
870,870,0.38873137804667157,0.441308935546875,0.8683333333333333,0.8786999583244324,4.255314350128174,3660.795884370804,0.0001,128
871,871,0.3803695008277893,0.44182099609375,0.86875,0.8763999938964844,4.082301139831543,3664.892825126648,0.0001,128
872,872,0.4985848540941874,0.44607998046875,0.8671166666666666,0.8764999508857727,4.259213924407959,3669.1664469242096,0.0001,128
873,873,0.4182206917444865,0.580314404296875,0.8670833333333333,0.8740999698638916,3.959973096847534,3673.1410717964172,0.0001,128
874,874,0.3760740715344747,0.486649267578125,0.8700333333333333,0.8765999674797058,4.278156280517578,3677.4339628219604,0.0001,128
875,875,0.4730447027842204,0.46654580078125,0.8690666666666667,0.8761000037193298,4.138822078704834,3681.587023973465,0.0001,128
876,876,0.4011960529009501,0.433710888671875,0.8661166666666666,0.8774999976158142,4.279830694198608,3685.8810884952545,0.0001,128
877,877,0.4775371642112732,0.4431298828125,0.8664833333333334,0.8762999773025513,4.162888288497925,3690.058482170105,0.0001,128
878,878,0.39724048728942873,0.43188603515625,0.869,0.8769999742507935,4.100934267044067,3694.174098968506,0.0001,128
879,879,0.3860934133211772,0.446290185546875,0.8684333333333333,0.8776999711990356,4.33983850479126,3698.530119895935,0.0001,128
880,880,0.6008908880869548,0.437719091796875,0.8671666666666666,0.8770999908447266,4.177270174026489,3702.7217423915863,0.0001,128
881,881,0.38310451825459796,0.465890869140625,0.8682833333333333,0.8752999901771545,4.248253583908081,3706.9842433929443,0.0001,128
882,882,0.38599343605041503,0.4337623046875,0.86745,0.8754000067710876,4.398810625076294,3711.3974826335907,0.0001,128
883,883,0.37858583799997964,0.589830078125,0.8706,0.8773999810218811,4.188274621963501,3715.6000945568085,0.0001,128
884,884,0.3924498630841573,0.442581640625,0.8687666666666667,0.8782999515533447,3.9857280254364014,3719.6000576019287,0.0001,128
885,885,0.45197491143544516,0.441076708984375,0.8674666666666667,0.8782999515533447,3.9429657459259033,3723.5578067302704,0.0001,128
886,886,0.41291209103266396,0.44502900390625,0.8660666666666667,0.8783999681472778,4.208067893981934,3727.7802391052246,0.0001,128
887,887,0.3871177934328715,0.450904150390625,0.8671666666666666,0.8776999711990356,4.153008460998535,3731.9476041793823,0.0001,128
888,888,0.45296107358932497,0.439976953125,0.86735,0.8781999945640564,4.293957948684692,3736.255978345871,0.0001,128
889,889,0.3777464765548706,0.482112890625,0.8690666666666667,0.8779999613761902,4.195775985717773,3740.4660851955414,0.0001,128
890,890,0.3799068174044291,0.441458544921875,0.8676,0.8761999607086182,4.099503755569458,3744.5810313224792,0.0001,128
891,891,0.3805306180000305,0.4327994140625,0.8681333333333333,0.8770999908447266,4.134392976760864,3748.729784011841,0.0001,128
892,892,0.4139694316864014,0.437010400390625,0.8678666666666667,0.8766999840736389,4.224344730377197,3752.9683039188385,0.0001,128
893,893,0.4186798604647319,0.44266015625,0.8660833333333333,0.8801999688148499,4.210334062576294,3757.193220615387,0.0001,128
894,894,0.3861583891232808,0.4479634765625,0.8663,0.8779000043869019,4.405251979827881,3761.613125562668,0.0001,128
895,895,0.38790392656326295,0.5566123046875,0.8670166666666667,0.873199999332428,4.349448204040527,3765.976954936981,0.0001,128
896,896,0.39454528303146363,0.437293505859375,0.8678166666666667,0.87909996509552,4.174453496932983,3770.1658732891083,0.0001,128
897,897,0.39198761469523113,0.449795458984375,0.8675166666666667,0.8752999901771545,4.199177980422974,3774.3798756599426,0.0001,128
898,898,0.37996942615509033,0.445825048828125,0.86725,0.8743000030517578,4.170104026794434,3778.5647768974304,0.0001,128
899,899,0.43626715370814007,0.426256640625,0.8664833333333334,0.8745999932289124,4.154958724975586,3782.7341678142548,0.0001,128
900,900,0.39319926335016886,0.43683466796875,0.8691666666666666,0.8782999515533447,4.302850008010864,3787.0514895915985,0.0001,128
901,901,0.3849821954727173,0.43612744140625,0.86985,0.8761999607086182,4.433369159698486,3791.4993228912354,0.0001,128
902,902,0.3842502147674561,0.461451513671875,0.8685666666666667,0.8759999871253967,4.221740007400513,3795.735434293747,0.0001,128
903,903,0.39734534397125243,0.443706591796875,0.8690666666666667,0.8766999840736389,4.163449287414551,3799.9132821559906,0.0001,128
904,904,0.38718416633605957,0.44261513671875,0.8677333333333334,0.8768999576568604,3.992157459259033,3803.9198246002197,0.0001,128
905,905,0.38154688018163047,0.43566162109375,0.8692,0.878600001335144,4.274461984634399,3808.2086939811707,0.0001,128
906,906,0.38985156367619833,0.445425732421875,0.8669166666666667,0.8775999546051025,4.039754390716553,3812.2630059719086,0.0001,128
907,907,0.513392987759908,0.441607763671875,0.8653,0.8769999742507935,4.0646467208862305,3816.34229016304,0.0001,128
908,908,0.38750310134887694,0.436487744140625,0.8684833333333334,0.8745999932289124,4.093978643417358,3820.4510023593903,0.0001,128
909,909,0.40554600636164345,0.4489087890625,0.8669333333333333,0.875,4.190688133239746,3824.656566619873,0.0001,128
910,910,0.3781393085161845,0.429278369140625,0.868,0.8776999711990356,4.265168190002441,3828.936580657959,0.0001,128
