,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
1129,1129,0.40893944040934244,0.46241884765625,0.8540666666666666,0.8619999885559082,2.43611216545105,2830.2015483379364,0.001,1024
1130,1130,0.41230438385009766,0.46681552734375,0.8504,0.8600999712944031,2.4280803203582764,2832.645413160324,0.001,1024
1131,1131,0.4126781402587891,0.467456982421875,0.85425,0.8636999726295471,2.3961522579193115,2835.0566358566284,0.001,1024
1132,1132,0.41084102376302084,0.481535888671875,0.8529833333333333,0.8628000020980835,2.531047821044922,2837.6028769016266,0.001,1024
1133,1133,0.41274704182942706,0.4762990234375,0.8519833333333333,0.8578000068664551,2.4518823623657227,2840.0699129104614,0.001,1024
1134,1134,0.4588492757161458,0.45953525390625,0.8517333333333333,0.8655999898910522,2.48276424407959,2842.5685274600983,0.001,1024
1135,1135,0.4086546452840169,0.459369189453125,0.8561333333333333,0.8636999726295471,2.494520902633667,2845.078144311905,0.001,1024
1136,1136,0.40799185536702476,0.464668359375,0.85395,0.8669999837875366,2.4463980197906494,2847.539825439453,0.001,1024
1137,1137,0.4191494588216146,0.480739013671875,0.85095,0.8625999689102173,2.3117268085479736,2849.8666894435883,0.001,1024
1138,1138,0.4087763069152832,0.458483984375,0.8526,0.8652999997138977,2.2357871532440186,2852.117734670639,0.001,1024
1139,1139,0.4187399419148763,0.45166767578125,0.85075,0.8639999628067017,2.3684990406036377,2854.501668214798,0.001,1024
1140,1140,0.41194952545166014,0.45389208984375,0.8517666666666667,0.864799976348877,2.440021514892578,2856.9567692279816,0.001,1024
1141,1141,0.40818988723754884,0.466978466796875,0.8557666666666667,0.8608999848365784,2.5288350582122803,2859.5006618499756,0.001,1024
1142,1142,0.3981234448750814,0.449866455078125,0.8555333333333334,0.8657000064849854,2.4227418899536133,2861.939087867737,0.001,1024
1143,1143,0.4152557352701823,0.45935185546875,0.8531333333333333,0.8631999492645264,2.3248116970062256,2864.279309988022,0.001,1024
1144,1144,0.4087120849609375,0.464965771484375,0.8522833333333333,0.8622999787330627,2.2490642070770264,2866.543512582779,0.001,1024
1145,1145,0.40990093231201175,0.4630263671875,0.8532833333333333,0.8657999634742737,2.289811611175537,2868.8501720428467,0.001,1024
1146,1146,0.4072406962076823,0.465635791015625,0.85315,0.8650999665260315,2.3691322803497314,2871.2345399856567,0.001,1024
1147,1147,0.41491698048909503,0.46932744140625,0.8551166666666666,0.8671000003814697,2.391463041305542,2873.641498565674,0.001,1024
1148,1148,0.4066447001139323,0.455071142578125,0.8551166666666666,0.8649999499320984,2.3858401775360107,2876.0424954891205,0.001,1024
1149,1149,0.47415284830729165,0.491519287109375,0.8533666666666667,0.8538999557495117,2.295659065246582,2878.3534021377563,0.001,1024
1150,1150,0.4063852722167969,0.464933056640625,0.854,0.8626999855041504,2.2929160594940186,2880.661832332611,0.001,1024
1151,1151,0.410870130666097,0.511460498046875,0.8536666666666667,0.8633999824523926,2.393101453781128,2883.0710871219635,0.001,1024
1152,1152,0.40263090057373047,0.454634619140625,0.8538333333333333,0.8616999983787537,2.4197843074798584,2885.5074756145477,0.001,1024
1153,1153,0.4078653093973796,0.4728642578125,0.8548166666666667,0.8608999848365784,2.372093677520752,2887.8956985473633,0.001,1024
1154,1154,0.4135966542561849,0.455023486328125,0.8534833333333334,0.8615999817848206,2.4474902153015137,2890.359565973282,0.001,1024
1155,1155,0.44057044219970704,0.46750498046875,0.85425,0.8658999800682068,2.3877439498901367,2892.7639586925507,0.001,1024
1156,1156,0.4011733698527018,0.489052685546875,0.8552166666666666,0.8641999959945679,2.3855347633361816,2895.165566444397,0.001,1024
1157,1157,0.4376417215983073,0.46507666015625,0.85345,0.8664999604225159,2.5933542251586914,2897.776087284088,0.001,1024
1158,1158,0.44489432474772134,0.4686388671875,0.852,0.8603000044822693,2.6666641235351562,2900.459146499634,0.001,1024
1159,1159,0.41715941365559894,0.46329697265625,0.8517,0.8628999590873718,2.4363772869110107,2902.9116106033325,0.001,1024
1160,1160,0.4069571479797363,0.462791162109375,0.8550166666666666,0.864799976348877,2.3864169120788574,2905.3133523464203,0.001,1024
1161,1161,0.4073135457356771,0.940178515625,0.8519666666666666,0.8574000000953674,2.457601547241211,2907.7862610816956,0.001,1024
1162,1162,0.40158042704264324,0.47875322265625,0.8578333333333333,0.8589999675750732,2.4214272499084473,2910.2229907512665,0.001,1024
1163,1163,0.4153095812479655,0.46296982421875,0.85415,0.8632999658584595,2.3518052101135254,2912.5899786949158,0.001,1024
1164,1164,0.4247210393269857,0.47665537109375,0.8539833333333333,0.8643999695777893,2.5236124992370605,2915.129583120346,0.001,1024
1165,1165,0.4038924407958984,0.457160400390625,0.8561833333333333,0.8660999536514282,2.465951681137085,2917.6111257076263,0.001,1024
1166,1166,0.40436808039347333,0.459596630859375,0.8557,0.8619999885559082,2.412666082382202,2920.039185523987,0.001,1024
1167,1167,0.4027471110026042,0.454251611328125,0.8544666666666667,0.8666999936103821,2.413947820663452,2922.470748901367,0.001,1024
1168,1168,0.41230663477579754,0.467081787109375,0.8534333333333334,0.8619999885559082,2.383815288543701,2924.870114326477,0.001,1024
1169,1169,0.40514032643636066,0.768825732421875,0.85395,0.8610999584197998,2.3906264305114746,2927.276204586029,0.001,1024
1170,1170,0.3979376609802246,0.463259326171875,0.8578166666666667,0.8667999505996704,2.517650842666626,2929.8091690540314,0.001,1024
1171,1171,0.41027349726359047,0.45988623046875,0.853,0.861299991607666,2.4321930408477783,2932.2568447589874,0.001,1024
1172,1172,0.4091717656453451,0.4587744140625,0.85205,0.8650999665260315,2.4942333698272705,2934.766426563263,0.001,1024
1173,1173,0.41114326883951824,0.462699365234375,0.85455,0.8625999689102173,2.4268031120300293,2937.2087109088898,0.001,1024
1174,1174,0.3988656669616699,0.487693359375,0.8552666666666666,0.8671000003814697,2.5133514404296875,2939.737781524658,0.001,1024
1175,1175,0.40482564519246417,0.447453466796875,0.8569,0.8651999831199646,2.330043315887451,2942.0829570293427,0.001,1024
1176,1176,0.42124781188964844,0.460239404296875,0.8556666666666667,0.8661999702453613,2.3958499431610107,2944.494037628174,0.001,1024
1177,1177,0.4112690134684245,0.46740166015625,0.8543833333333334,0.8601999878883362,2.4817450046539307,2946.991802930832,0.001,1024
1178,1178,0.4098128807067871,0.454924267578125,0.85475,0.8660999536514282,2.4847800731658936,2949.4919743537903,0.001,1024
1179,1179,0.4136009592692057,0.459198779296875,0.8523166666666666,0.8661999702453613,2.3841354846954346,2951.8915736675262,0.001,1024
1180,1180,0.4084757886250814,0.4589185546875,0.8524666666666667,0.8673999905586243,2.4454281330108643,2954.3525133132935,0.001,1024
1181,1181,0.44161659622192384,0.460497265625,0.85325,0.8628000020980835,2.3303253650665283,2956.6985955238342,0.001,1024
1182,1182,0.4148642471313477,0.462626611328125,0.8525166666666667,0.8610999584197998,2.369440793991089,2959.0836453437805,0.001,1024
1183,1183,0.40763382212320964,0.460491845703125,0.8544833333333334,0.8624999523162842,2.414534568786621,2961.514525413513,0.001,1024
1184,1184,0.5404067850748698,0.46285693359375,0.8502,0.8664999604225159,2.482867479324341,2964.0126900672913,0.001,1024
1185,1185,0.4112532735188802,0.450805419921875,0.8544833333333334,0.8668999671936035,2.4779999256134033,2966.506189584732,0.001,1024
1186,1186,0.4072432736714681,0.48689111328125,0.8547833333333333,0.8650999665260315,2.3598756790161133,2968.881807088852,0.001,1024
1187,1187,0.4084563446044922,0.451431103515625,0.85325,0.863099992275238,2.324151039123535,2971.22217130661,0.001,1024
1188,1188,0.4162055503845215,0.465288232421875,0.8517833333333333,0.8606999516487122,2.454638957977295,2973.692294359207,0.001,1024
1189,1189,0.404224863688151,0.464499072265625,0.8530666666666666,0.864799976348877,2.3930795192718506,2976.1019084453583,0.001,1024
1190,1190,0.4026576726277669,0.4630787109375,0.85655,0.8677999973297119,2.533775806427002,2978.6513764858246,0.001,1024
1191,1191,0.4168820887247721,0.464925341796875,0.85605,0.8625999689102173,2.5511679649353027,2981.248104572296,0.001,1024
1192,1192,0.4080798029581706,0.453168505859375,0.8547666666666667,0.8661999702453613,2.4674108028411865,2983.733319759369,0.001,1024
1193,1193,0.4165768389383952,0.487775244140625,0.85205,0.8639999628067017,2.4305825233459473,2986.179794549942,0.001,1024
1194,1194,0.41518058827718096,0.45524296875,0.8511333333333333,0.8621999621391296,2.4331092834472656,2988.628216981888,0.001,1024
1195,1195,0.3997711125691732,0.542742724609375,0.8564166666666667,0.8633999824523926,2.396106719970703,2991.040019273758,0.001,1024
1196,1196,0.4098296127319336,0.460138037109375,0.8518833333333333,0.8626999855041504,2.3738491535186768,2993.4292068481445,0.001,1024
1197,1197,0.4049645533243815,0.4681578125,0.8566,0.8658999800682068,2.4615976810455322,2995.906270265579,0.001,1024
1198,1198,0.41264473292032877,0.463576904296875,0.8548,0.8668999671936035,2.4480364322662354,2998.3701145648956,0.001,1024
1199,1199,0.4075324147542318,0.457030615234375,0.8530666666666666,0.8632999658584595,2.350125312805176,3000.7360525131226,0.001,1024
