,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
684,684,0.3673409694035848,0.436465576171875,0.87385,0.8797999620437622,4.514321565628052,3145.660999774933,0.0001,128
685,685,0.3654957620302836,0.445126123046875,0.8741166666666667,0.8791999816894531,4.609862804412842,3150.284723997116,0.0001,128
686,686,0.35794760489463806,0.52496748046875,0.87495,0.875,4.736053228378296,3155.0347027778625,0.0001,128
687,687,0.3593992738087972,0.449737353515625,0.8740333333333333,0.8810999989509583,4.74431848526001,3159.7933983802795,0.0001,128
688,688,0.3577510528564453,0.457202392578125,0.87445,0.880299985408783,4.7025275230407715,3164.5096850395203,0.0001,128
689,689,0.370400105381012,0.432412646484375,0.8726333333333334,0.8786999583244324,4.421741962432861,3168.945744037628,0.0001,128
690,690,0.37711259536743164,0.4459109375,0.8736666666666667,0.8775999546051025,4.693941354751587,3173.653732776642,0.0001,128
691,691,0.3671375486691793,0.434980615234375,0.87185,0.8789999485015869,4.806978702545166,3178.4744639396667,0.0001,128
692,692,0.3677652343114217,0.439868798828125,0.8729,0.8824999928474426,4.878140449523926,3183.366762161255,0.0001,128
693,693,0.3803419503211975,0.436816357421875,0.8743833333333333,0.8804000020027161,4.63003134727478,3188.0107655525208,0.0001,128
694,694,0.36012509565353396,0.437937841796875,0.87345,0.8798999786376953,4.707458019256592,3192.7324542999268,0.0001,128
695,695,0.36789093821843466,0.44888154296875,0.8727666666666667,0.8770999908447266,4.413783550262451,3197.1601099967957,0.0001,128
696,696,0.35911102097829184,0.446000048828125,0.8742166666666666,0.882099986076355,4.746966361999512,3201.9213321208954,0.0001,128
697,697,0.36477302039464315,0.450209814453125,0.87265,0.8787999749183655,4.792194843292236,3206.727996110916,0.0001,128
698,698,0.3707641620000203,0.439739306640625,0.87345,0.8797000050544739,4.784080982208252,3211.525942325592,0.0001,128
699,699,0.37156032578150433,0.442320751953125,0.8729333333333333,0.8800999522209167,4.742159605026245,3216.2818491458893,0.0001,128
700,700,0.37953554261525474,0.452256396484375,0.8735166666666667,0.8788999915122986,4.615922689437866,3220.911514043808,0.0001,128
701,701,0.3720652024269104,0.46528759765625,0.8726,0.8766999840736389,4.571149587631226,3225.49662065506,0.0001,128
702,702,0.36554236017862957,0.49070732421875,0.8718833333333333,0.8756999969482422,4.872047662734985,3230.3828904628754,0.0001,128
703,703,0.36367504453659055,0.45125849609375,0.8720166666666667,0.8793999552726746,4.485008001327515,3234.881774187088,0.0001,128
704,704,0.3592602838516235,0.439652490234375,0.8726666666666667,0.8768999576568604,4.431538820266724,3239.328626871109,0.0001,128
705,705,0.37192298056284584,0.4453373046875,0.8724833333333334,0.8791999816894531,4.525021314620972,3243.867780447006,0.0001,128
706,706,0.3813833674112956,0.457571728515625,0.8713666666666666,0.8813999891281128,4.662325382232666,3248.546537399292,0.0001,128
707,707,0.39242106218338013,0.548088671875,0.8721166666666667,0.8809999823570251,4.2886717319488525,3252.849072933197,0.0001,128
708,708,0.3724918886820475,0.463969140625,0.8732333333333333,0.8772000074386597,4.347409009933472,3257.2105388641357,0.0001,128
709,709,0.36468001871109007,0.564669384765625,0.8720333333333333,0.8797000050544739,4.592104434967041,3261.8164789676666,0.0001,128
710,710,0.36669214115142823,0.44892294921875,0.87375,0.8794999718666077,4.798701286315918,3266.628921508789,0.0001,128
711,711,0.365405344804128,0.445561962890625,0.87315,0.8792999982833862,4.774947643280029,3271.4178245067596,0.0001,128
712,712,0.3740973436673482,0.44357958984375,0.87365,0.8817999958992004,4.583421230316162,3276.01544547081,0.0001,128
713,713,0.37174688529968264,0.441587744140625,0.87155,0.8823999762535095,4.409197092056274,3280.4387934207916,0.0001,128
714,714,0.36043159545262654,0.435607958984375,0.8721666666666666,0.882599949836731,4.300195693969727,3284.7528269290924,0.0001,128
715,715,0.3656490606625875,0.47330068359375,0.8716333333333334,0.8766999840736389,4.57369327545166,3289.3406138420105,0.0001,128
716,716,0.3763874664942424,0.4574640625,0.87205,0.8774999976158142,4.336910009384155,3293.6917927265167,0.0001,128
717,717,0.3663373925209045,0.45719169921875,0.8736666666666667,0.8811999559402466,4.786349058151245,3298.49258351326,0.0001,128
718,718,0.36817858149210614,0.439716552734375,0.8723833333333333,0.8800999522209167,4.646912574768066,3303.153815507889,0.0001,128
719,719,0.3668410969734192,0.48028095703125,0.8718333333333333,0.8805999755859375,4.641452789306641,3307.809273004532,0.0001,128
720,720,0.36866337445576985,0.449266748046875,0.8722333333333333,0.8810999989509583,4.420755386352539,3312.2443585395813,0.0001,128
721,721,0.3730192348798116,0.4618005859375,0.87095,0.8779000043869019,4.46025013923645,3316.7184479236603,0.0001,128
722,722,0.3780302177747091,0.439279638671875,0.87195,0.8800999522209167,4.314095497131348,3321.046661376953,0.0001,128
723,723,0.38125697844823203,0.485184423828125,0.8736166666666667,0.8794999718666077,4.594541311264038,3325.6552345752716,0.0001,128
724,724,0.3646943472544352,0.431791796875,0.87235,0.8795999884605408,4.869804620742798,3330.539106607437,0.0001,128
725,725,0.3753392007827759,0.446460107421875,0.8726666666666667,0.8789999485015869,4.4612226486206055,3335.0143480300903,0.0001,128
726,726,0.38307507390975953,0.4632623046875,0.8728166666666667,0.8791999816894531,4.265482664108276,3339.2938072681427,0.0001,128
727,727,0.3762872220357259,0.446954638671875,0.87265,0.8795999884605408,4.485361337661743,3343.7931706905365,0.0001,128
728,728,0.38022269582748414,0.4423603515625,0.8726166666666667,0.8801999688148499,4.413809299468994,3348.223940372467,0.0001,128
729,729,0.3718417296727498,0.461959765625,0.8721166666666667,0.8797000050544739,4.580221652984619,3352.8182005882263,0.0001,128
730,730,0.3771409165382385,0.461463232421875,0.8715666666666667,0.8786999583244324,4.45732045173645,3357.289811849594,0.0001,128
731,731,0.37147162154515584,0.4656845703125,0.8726666666666667,0.87909996509552,5.204136371612549,3362.5078144073486,0.0001,128
732,732,0.37501287069320677,0.435127392578125,0.8708666666666667,0.8787999749183655,4.879568815231323,3367.4159944057465,0.0001,128
733,733,0.3719743946393331,0.44516298828125,0.8710833333333333,0.8781999945640564,4.522203207015991,3371.952348947525,0.0001,128
734,734,0.37406651598612467,0.509338623046875,0.8734833333333333,0.8782999515533447,4.619733095169067,3376.586170196533,0.0001,128
735,735,0.3766102817217509,0.449631689453125,0.8721833333333333,0.8777999877929688,4.280964374542236,3380.881231546402,0.0001,128
736,736,0.37316271498998005,0.451621142578125,0.8724,0.8763999938964844,4.557815074920654,3385.4530742168427,0.0001,128
737,737,0.3717486510912577,0.45336826171875,0.8726333333333334,0.8789999485015869,4.38559365272522,3389.85262966156,0.0001,128
738,738,0.3809417014439901,0.442077587890625,0.8713333333333333,0.8800999522209167,4.737105846405029,3394.604027748108,0.0001,128
739,739,0.3776709409713745,0.44681435546875,0.8722,0.8784999847412109,4.3525941371917725,3398.9707555770874,0.0001,128
740,740,0.3672254730860392,0.443251611328125,0.8709333333333333,0.8792999982833862,4.450965404510498,3403.436281442642,0.0001,128
741,741,0.36647932275136313,0.4538046875,0.8733833333333333,0.8793999552726746,4.7380266189575195,3408.188307762146,0.0001,128
742,742,0.429817014280955,0.432403076171875,0.87,0.8799999952316284,4.571634531021118,3412.7739543914795,0.0001,128
743,743,0.3716152721087138,0.456199951171875,0.87035,0.8774999976158142,4.572476387023926,3417.3604834079742,0.0001,128
744,744,0.38268215859731036,0.45581826171875,0.8706166666666667,0.8804000020027161,4.472621202468872,3421.847042798996,0.0001,128
745,745,0.36540008757909137,0.444441943359375,0.87255,0.8773999810218811,4.561304330825806,3426.4230437278748,0.0001,128
746,746,0.3732499308268229,0.464792236328125,0.87185,0.873199999332428,4.914953231811523,3431.3524045944214,0.0001,128
747,747,0.3709340746243795,0.462374755859375,0.8719333333333333,0.8782999515533447,4.375263929367065,3435.741618871689,0.0001,128
748,748,0.3658409957885742,0.451577197265625,0.8729666666666667,0.8789999485015869,4.588064908981323,3440.344049692154,0.0001,128
749,749,0.3814044369061788,0.458929150390625,0.87205,0.8815000057220459,4.790696620941162,3445.1486880779266,0.0001,128
750,750,0.3819393769582113,0.52918291015625,0.86995,0.8779000043869019,4.395296096801758,3449.558394908905,0.0001,128
751,751,0.3759201599756877,0.45847177734375,0.8713833333333333,0.8789999485015869,4.937974452972412,3454.5102767944336,0.0001,128
752,752,0.38155169296264646,0.464021044921875,0.8701,0.8793999552726746,4.668723106384277,3459.192800760269,0.0001,128
753,753,0.3830504828453064,0.453921630859375,0.8738333333333334,0.878600001335144,4.754939317703247,3463.9621827602386,0.0001,128
754,754,0.3758876529057821,0.430908984375,0.87135,0.8807999491691589,4.806670427322388,3468.783041715622,0.0001,128
755,755,0.3696678066253662,0.431595166015625,0.8717333333333334,0.87909996509552,4.353074073791504,3473.1501684188843,0.0001,128
756,756,0.38158508497873944,0.433201171875,0.8708666666666667,0.8779999613761902,4.55877685546875,3477.724240541458,0.0001,128
757,757,0.36861513408025104,0.45756123046875,0.8734833333333333,0.8761000037193298,4.514878511428833,3482.2533333301544,0.0001,128
758,758,0.3780105065981547,0.432252880859375,0.8715333333333334,0.8788999915122986,4.698941946029663,3486.9667682647705,0.0001,128
759,759,0.3748866306622823,0.431088134765625,0.8720333333333333,0.878600001335144,4.5087127685546875,3491.4897096157074,0.0001,128
760,760,0.37317739906311037,0.45731201171875,0.8718666666666667,0.8788999915122986,4.472607374191284,3495.976765394211,0.0001,128
761,761,0.37881018648147585,0.457213232421875,0.8730833333333333,0.8795999884605408,4.490300178527832,3500.4852316379547,0.0001,128
762,762,0.3898181019147237,0.470381982421875,0.87065,0.8789999485015869,4.4382688999176025,3504.937959432602,0.0001,128
763,763,0.38500962944030764,0.447568505859375,0.87085,0.8756999969482422,4.84112811088562,3509.793338060379,0.0001,128
764,764,0.37571943289438886,0.450783935546875,0.8718,0.8776999711990356,4.641392230987549,3514.4486281871796,0.0001,128
765,765,0.3744980823834737,0.461408984375,0.8732333333333333,0.8779000043869019,4.227702379226685,3518.6902663707733,0.0001,128
766,766,0.3680092893918355,0.447015478515625,0.8708833333333333,0.8745999932289124,4.576860189437866,3523.281672477722,0.0001,128
767,767,0.3925733284632365,0.456296337890625,0.8709,0.8755999803543091,4.826436758041382,3528.1221735477448,0.0001,128
768,768,0.4057838504155477,0.450048046875,0.8703166666666666,0.8786999583244324,4.812549591064453,3532.9487323760986,0.0001,128
769,769,0.4153768924077352,0.455124365234375,0.8711833333333333,0.8782999515533447,4.657885313034058,3537.6206488609314,0.0001,128
770,770,0.3789942527770996,0.457716943359375,0.87105,0.8797000050544739,4.64255166053772,3542.2776021957397,0.0001,128
771,771,0.4110585523605347,0.458592724609375,0.8691833333333333,0.8781999945640564,4.924576997756958,3547.216157436371,0.0001,128
772,772,0.378027846844991,0.447580224609375,0.8701333333333333,0.8789999485015869,4.426077127456665,3551.656509399414,0.0001,128
773,773,0.3852785415649414,0.445028271484375,0.8701333333333333,0.8752999901771545,4.606250762939453,3556.277350664139,0.0001,128
774,774,0.40903073727289835,0.46564892578125,0.8723666666666666,0.8776999711990356,4.319149732589722,3560.6114706993103,0.0001,128
775,775,0.38395853411356606,0.445785986328125,0.8706833333333334,0.8770999908447266,4.3726255893707275,3564.9981207847595,0.0001,128
776,776,0.4201499323209127,0.445823291015625,0.8695,0.8765999674797058,4.593418121337891,3569.606052160263,0.0001,128
777,777,0.3892528311093648,0.434512548828125,0.8722333333333333,0.8784999847412109,4.408835411071777,3574.0287985801697,0.0001,128
778,778,0.3886903733889262,0.500019189453125,0.8701666666666666,0.8784999847412109,4.457430601119995,3578.500416278839,0.0001,128
779,779,0.3741701838811239,0.45483955078125,0.8708833333333333,0.8804000020027161,4.254702568054199,3582.769685983658,0.0001,128
780,780,0.3754863924662272,0.453056982421875,0.8705833333333334,0.8783999681472778,4.3501975536346436,3587.1339814662933,0.0001,128
781,781,0.3794405149141947,0.4723869140625,0.8715,0.875,4.484776258468628,3591.633113384247,0.0001,128
782,782,0.41042990649541217,0.456869677734375,0.8711833333333333,0.8755999803543091,4.303339719772339,3595.951192140579,0.0001,128
783,783,0.39914156719843547,0.472091748046875,0.8705333333333334,0.8812999725341797,4.72292947769165,3600.6887662410736,0.0001,128
784,784,0.41366685841878253,0.45006552734375,0.8681333333333333,0.8780999779701233,4.479422092437744,3605.1825218200684,0.0001,128
785,785,0.3787366813023885,0.433389892578125,0.8718666666666667,0.8797000050544739,4.7152063846588135,3609.9118547439575,0.0001,128
786,786,0.3781405230840047,0.449656640625,0.8701166666666666,0.8751999735832214,4.481721639633179,3614.4077575206757,0.0001,128
787,787,0.42536349795659384,0.471833056640625,0.8680333333333333,0.876800000667572,4.719502925872803,3619.1412472724915,0.0001,128
788,788,0.41060363845825193,0.456671923828125,0.8715,0.8751999735832214,4.576122760772705,3623.731691122055,0.0001,128
789,789,0.3740033596674601,0.45867646484375,0.8712333333333333,0.8756999969482422,4.4972100257873535,3628.243262529373,0.0001,128
790,790,0.3707067679087321,0.47147451171875,0.8719166666666667,0.8788999915122986,4.41807222366333,3632.6754970550537,0.0001,128
791,791,0.3805113615036011,0.44105478515625,0.86945,0.8788999915122986,4.48555064201355,3637.17573595047,0.0001,128
792,792,0.3726256985982259,0.44704580078125,0.8715833333333334,0.876800000667572,4.561402320861816,3641.751420736313,0.0001,128
793,793,0.4376846080462138,0.46304501953125,0.8682666666666666,0.8780999779701233,4.869866847991943,3646.6365995407104,0.0001,128
794,794,0.3845954418818156,0.441864453125,0.8705,0.8798999786376953,4.521647930145264,3651.1724395751953,0.0001,128
795,795,0.37616760714848835,0.4729009765625,0.8710833333333333,0.875499963760376,4.546491384506226,3655.733327627182,0.0001,128
796,796,0.3766446029980977,0.442207568359375,0.87035,0.8768999576568604,4.420201063156128,3660.167628288269,0.0001,128
797,797,0.3825553135871887,0.448319873046875,0.87175,0.8786999583244324,4.499723434448242,3664.681333065033,0.0001,128
798,798,0.38659444109598795,0.442079296875,0.8704,0.8784999847412109,4.647993087768555,3669.3438460826874,0.0001,128
799,799,0.37626943718592326,0.45741484375,0.8717,0.8775999546051025,4.662661790847778,3674.0204622745514,0.0001,128
800,800,0.39717329785029093,0.69836064453125,0.87235,0.8745999932289124,4.624531030654907,3678.6597340106964,0.0001,128
801,801,0.3767130497932434,0.478574267578125,0.8708666666666667,0.8788999915122986,4.697348356246948,3683.3710103034973,0.0001,128
802,802,0.37512735153834026,0.452739208984375,0.8719,0.8773999810218811,4.9419965744018555,3688.3274340629578,0.0001,128
803,803,0.3972952107111613,0.458839794921875,0.8702,0.87909996509552,4.515979766845703,3692.857602119446,0.0001,128
804,804,0.38589651177724205,0.43175263671875,0.8706,0.8769999742507935,4.549424886703491,3697.421446800232,0.0001,128
805,805,0.38489364528656006,0.471253466796875,0.8709,0.8761999607086182,4.960769176483154,3702.3962337970734,0.0001,128
806,806,0.37313041041692097,0.449606884765625,0.8723333333333333,0.8774999976158142,4.622152090072632,3707.0328044891357,0.0001,128
807,807,0.3836780137379964,0.458216357421875,0.8705,0.8800999522209167,4.62855863571167,3711.675478696823,0.0001,128
808,808,0.40945147215525307,0.449035888671875,0.8681333333333333,0.8773999810218811,4.8235085010528564,3716.513141155243,0.0001,128
809,809,0.3770438344637553,0.4528185546875,0.8701,0.8781999945640564,4.48349142074585,3721.010650873184,0.0001,128
810,810,0.38532050806681317,0.47176376953125,0.8713333333333333,0.8779000043869019,4.667729616165161,3725.6927540302277,0.0001,128
811,811,0.37598771346410115,0.472714990234375,0.8705666666666667,0.8786999583244324,5.013493776321411,3730.7356338500977,0.0001,128
812,812,0.3979429684638977,0.441539013671875,0.8706,0.8809999823570251,4.598444700241089,3735.348254919052,0.0001,128
813,813,0.38950371573766074,0.4628494140625,0.8707166666666667,0.8764999508857727,4.775822877883911,3740.138265609741,0.0001,128
814,814,0.39279232660929364,0.4589111328125,0.87045,0.8756999969482422,4.8511269092559814,3745.003518104553,0.0001,128
815,815,0.40753534399668373,0.450543603515625,0.8701166666666666,0.8794999718666077,4.675941705703735,3749.693683385849,0.0001,128
816,816,0.4022845963160197,0.448305615234375,0.8712333333333333,0.877299964427948,4.742845773696899,3754.4509954452515,0.0001,128
817,817,0.3962974522908529,0.457889453125,0.8710833333333333,0.8768999576568604,4.272620916366577,3758.7386796474457,0.0001,128
818,818,0.39266945813496906,0.443067626953125,0.8689166666666667,0.8768999576568604,4.6276726722717285,3763.3807837963104,0.0001,128
819,819,0.3866824536005656,0.441862841796875,0.8702166666666666,0.8779999613761902,4.81256103515625,3768.2075555324554,0.0001,128
820,820,0.39004250189463296,0.46566953125,0.8710833333333333,0.8781999945640564,4.298192262649536,3772.5203292369843,0.0001,128
821,821,0.558491839059194,0.462360107421875,0.86865,0.8764999508857727,4.464237928390503,3776.998675107956,0.0001,128
822,822,0.39908998308181765,0.4383296875,0.8697833333333334,0.8766999840736389,4.657261610031128,3781.6703255176544,0.0001,128
823,823,0.3791520661989848,0.454008251953125,0.8697,0.8761000037193298,4.826456785202026,3786.51100730896,0.0001,128
824,824,0.3937337685585022,0.464322412109375,0.8695,0.877299964427948,4.494313955307007,3791.0217213630676,0.0001,128
825,825,0.38030717420578003,0.461636767578125,0.8700166666666667,0.8754000067710876,4.6388726234436035,3795.674789905548,0.0001,128
826,826,0.39493758837382,0.44148564453125,0.8687,0.877299964427948,4.741701364517212,3800.4307696819305,0.0001,128
827,827,0.43930719366073606,0.45276591796875,0.8674833333333334,0.87909996509552,4.7440690994262695,3805.1896603107452,0.0001,128
828,828,0.40999976326624554,0.45101435546875,0.8679666666666667,0.87909996509552,4.724937915802002,3809.9290409088135,0.0001,128
829,829,0.4125564231554667,0.586026025390625,0.8700833333333333,0.8758999705314636,4.658807277679443,3814.6019463539124,0.0001,128
830,830,0.4972052096048991,0.480730615234375,0.8689666666666667,0.8766999840736389,4.538175106048584,3819.154973268509,0.0001,128
831,831,0.44018893089294436,0.447431884765625,0.86755,0.8779999613761902,4.387320518493652,3823.5565688610077,0.0001,128
832,832,0.43353059558868406,0.468038134765625,0.8708166666666667,0.8783999681472778,4.315547227859497,3827.8866834640503,0.0001,128
833,833,0.4010786712646484,0.461860400390625,0.86875,0.8766999840736389,4.631626844406128,3832.5331168174744,0.0001,128
834,834,0.4253230880419413,0.455091796875,0.8692166666666666,0.8791999816894531,4.901392698287964,3837.4487516880035,0.0001,128
835,835,0.3755953357696533,0.4487951171875,0.87145,0.8752999901771545,4.7523181438446045,3842.2154219150543,0.0001,128
836,836,0.3828125458081563,0.46336982421875,0.87095,0.8786999583244324,4.694858074188232,3846.924822807312,0.0001,128
837,837,0.40257802629470824,0.445540771484375,0.8691166666666666,0.8797000050544739,4.703270435333252,3851.6426413059235,0.0001,128
838,838,0.45595551325480144,0.467165966796875,0.8676,0.8744999766349792,4.456923484802246,3856.114137172699,0.0001,128
839,839,0.4256359628677368,0.4644576171875,0.86905,0.8774999976158142,4.484628438949585,3860.6130108833313,0.0001,128
840,840,0.3844335081100464,0.450287548828125,0.8694833333333334,0.8759999871253967,4.398953676223755,3865.0268948078156,0.0001,128
841,841,0.3882047017733256,0.452890625,0.8697666666666667,0.8750999569892883,4.489569902420044,3869.5319476127625,0.0001,128
842,842,0.3893688195228577,0.453358984375,0.8695333333333334,0.87909996509552,4.612931728363037,3874.1591517925262,0.0001,128
843,843,0.40079147593180336,0.449818212890625,0.8705666666666667,0.8779999613761902,4.47629189491272,3878.650096654892,0.0001,128
844,844,0.3756195518175761,0.45094990234375,0.8693833333333333,0.8752999901771545,4.453490972518921,3883.1180279254913,0.0001,128
845,845,0.40297901945114134,0.441029736328125,0.86985,0.8774999976158142,4.518014669418335,3887.6502361297607,0.0001,128
846,846,0.3994772435506185,0.462176220703125,0.869,0.878600001335144,4.777925252914429,3892.4432649612427,0.0001,128
847,847,0.38586896775563556,0.46120625,0.86895,0.8772000074386597,4.698420286178589,3897.1558322906494,0.0001,128
848,848,0.37324300184249876,0.473006396484375,0.8699,0.8748999834060669,4.604953050613403,3901.7751569747925,0.0001,128
849,849,0.3869179050763448,0.45202099609375,0.8704666666666667,0.8809999823570251,4.363820791244507,3906.153442144394,0.0001,128
850,850,0.3805937787691752,0.443900439453125,0.87015,0.8795999884605408,4.443737983703613,3910.611693382263,0.0001,128
851,851,0.3875259512583415,0.44511298828125,0.8700666666666667,0.8781999945640564,4.648076295852661,3915.2740910053253,0.0001,128
852,852,0.5338619326591492,0.4513048828125,0.8696,0.877299964427948,4.566664695739746,3919.856287240982,0.0001,128
853,853,0.39935494915644326,0.671239306640625,0.8693166666666666,0.8610000014305115,4.569154739379883,3924.440366268158,0.0001,128
854,854,0.38785319286982217,0.46813955078125,0.8708166666666667,0.8774999976158142,4.60450005531311,3929.0593168735504,0.0001,128
855,855,0.386240660572052,2.4440638671875,0.8697333333333334,0.7669999599456787,4.487299919128418,3933.561487197876,0.0001,128
856,856,0.39300750735600787,0.8933015625,0.87055,0.847599983215332,4.726497650146484,3938.3024220466614,0.0001,128
857,857,0.39565168991088867,0.475626513671875,0.8695833333333334,0.8781999945640564,4.776410818099976,3943.093311548233,0.0001,128
858,858,0.4921617425600688,0.480073681640625,0.8666,0.8791999816894531,4.667221546173096,3947.775208711624,0.0001,128
859,859,0.4003793201128642,0.456425390625,0.8682166666666666,0.877299964427948,4.809056282043457,3952.5987350940704,0.0001,128
860,860,0.4324213994661967,0.453047509765625,0.8686166666666667,0.8786999583244324,4.549141883850098,3957.163278579712,0.0001,128
861,861,0.4160201224009196,0.437712646484375,0.8675833333333334,0.8786999583244324,4.718334913253784,3961.8964722156525,0.0001,128
862,862,0.43990203199386596,0.543154345703125,0.8664166666666666,0.8783999681472778,4.52995753288269,3966.441072702408,0.0001,128
863,863,0.4206400131225586,0.439455224609375,0.86825,0.8779999613761902,4.860225439071655,3971.31583070755,0.0001,128
864,864,0.41168677638371787,0.449271044921875,0.8679166666666667,0.877299964427948,4.484970331192017,3975.8153676986694,0.0001,128
865,865,0.7446085109392802,0.4832126953125,0.8682833333333333,0.8739999532699585,4.5036163330078125,3980.3333611488342,0.0001,128
866,866,0.39151341508229576,0.448021630859375,0.87005,0.8746999502182007,4.388598680496216,3984.7366535663605,0.0001,128
867,867,0.40410298248926796,0.484424072265625,0.8682666666666666,0.8768999576568604,4.453286170959473,3989.2048580646515,0.0001,128
868,868,0.39121095809936524,0.5353158203125,0.8711333333333333,0.8788999915122986,4.520297527313232,3993.7402923107147,0.0001,128
869,869,0.40971031014124554,0.46636240234375,0.8707166666666667,0.8769999742507935,4.855215787887573,3998.6103863716125,0.0001,128
870,870,0.39811263558069865,0.4570458984375,0.8687666666666667,0.8792999982833862,4.8058764934539795,4003.4305503368378,0.0001,128
871,871,0.49733522148132325,0.4580326171875,0.8652166666666666,0.8768999576568604,4.406353235244751,4007.8514170646667,0.0001,128
872,872,0.43212236007054644,0.456803125,0.8667333333333334,0.8764999508857727,4.477251052856445,4012.3433153629303,0.0001,128
873,873,0.3902140612284343,1.161008203125,0.8679,0.8348000049591064,4.6380228996276855,4016.9959003925323,0.0001,128
874,874,0.40122429784138997,3.668510546875,0.8693,0.75,4.808654308319092,4021.8190562725067,0.0001,128
875,875,0.4102514089266459,0.472120361328125,0.8701666666666666,0.8766999840736389,4.6295764446258545,4026.4634001255035,0.0001,128
876,876,0.38870982071558635,0.44837236328125,0.8669,0.8777999877929688,4.600867509841919,4031.078747987747,0.0001,128
877,877,0.39711916430791216,0.450984375,0.8682166666666666,0.8765999674797058,4.720870733261108,4035.8140664100647,0.0001,128
878,878,0.4058728732744853,0.4454208984375,0.8683,0.8766999840736389,4.655771970748901,4040.484219789505,0.0001,128
879,879,0.3910294183731079,0.442923291015625,0.869,0.8811999559402466,4.782075881958008,4045.280706882477,0.0001,128
880,880,0.4299142284075419,0.445834326171875,0.8682166666666666,0.8761000037193298,4.770875930786133,4050.066173553467,0.0001,128
881,881,0.4156294011433919,0.473800634765625,0.8682833333333333,0.8777999877929688,4.669925689697266,4054.750927209854,0.0001,128
882,882,0.4116491581598918,0.45506025390625,0.8687833333333334,0.8763999938964844,5.034959316253662,4059.800425052643,0.0001,128
883,883,0.3891990615208944,0.513000146484375,0.8692666666666666,0.8766999840736389,4.45838189125061,4064.273360490799,0.0001,128
884,884,0.4202447209993998,0.454315087890625,0.8687,0.8779999613761902,4.446733713150024,4068.7345666885376,0.0001,128
885,885,0.5669163002967834,0.463660400390625,0.86715,0.8773999810218811,4.404619932174683,4073.153776407242,0.0001,128
886,886,0.3970044943809509,0.4906033203125,0.8663666666666666,0.8779000043869019,4.4751808643341064,4077.643934726715,0.0001,128
887,887,0.4036781336784363,0.45680693359375,0.8681333333333333,0.8765999674797058,4.466315507888794,4082.1247396469116,0.0001,128
888,888,0.44394221932093303,0.453878369140625,0.8668,0.8786999583244324,4.541746377944946,4086.680993795395,0.0001,128
889,889,0.408052595392863,0.454985205078125,0.8694333333333333,0.8751999735832214,4.5046069622039795,4091.1999049186707,0.0001,128
890,890,0.3959016949335734,0.452899462890625,0.8688,0.8761000037193298,4.415156364440918,4095.629809856415,0.0001,128
891,891,0.5379057798703512,0.45582451171875,0.8655,0.8752999901771545,4.600212812423706,4100.244640827179,0.0001,128
892,892,0.5620344335238139,0.44661806640625,0.8681666666666666,0.8729999661445618,4.491712808609009,4104.751142978668,0.0001,128
893,893,0.4576913060506185,0.48377294921875,0.8670833333333333,0.877299964427948,4.564234495162964,4109.3299877643585,0.0001,128
894,894,0.40838136638005573,0.450199658203125,0.8670666666666667,0.8782999515533447,4.822072744369507,4114.1670916080475,0.0001,128
895,895,0.41152651240030924,0.49873955078125,0.8669333333333333,0.8750999569892883,4.529597759246826,4118.711718797684,0.0001,128
896,896,0.42898723134994504,0.456724951171875,0.8664333333333334,0.880899965763092,4.372560739517212,4123.098692417145,0.0001,128
897,897,0.3756921228408813,0.46704365234375,0.8683833333333333,0.8784999847412109,4.550549745559692,4127.663715600967,0.0001,128
898,898,0.39553365275065105,0.492948388671875,0.8666666666666667,0.8745999932289124,4.678041934967041,4132.356480836868,0.0001,128
899,899,0.4075595500946045,0.447622265625,0.86615,0.8783999681472778,4.443019151687622,4136.8138020038605,0.0001,128
900,900,0.43151141840616863,0.456780517578125,0.8685666666666667,0.8787999749183655,4.461291074752808,4141.289459943771,0.0001,128
901,901,0.4587548782348633,5.239044140625,0.86895,0.5989999771118164,4.397321462631226,4145.701648235321,0.0001,128
902,902,0.4066558341026306,0.501755908203125,0.8696333333333334,0.8761000037193298,4.67836332321167,4150.39470911026,0.0001,128
903,903,0.3997726594289144,0.459095556640625,0.8679833333333333,0.8743999600410461,4.492082118988037,4154.901715755463,0.0001,128
904,904,0.41413762470881144,0.472239306640625,0.8686833333333334,0.8766999840736389,4.536923170089722,4159.453147172928,0.0001,128
905,905,0.38650307693481445,0.4516576171875,0.8674666666666667,0.8786999583244324,4.526891708374023,4163.994638442993,0.0001,128
906,906,0.4828044595718384,0.464544970703125,0.8649833333333333,0.8765999674797058,4.873487710952759,4168.883667707443,0.0001,128
907,907,0.399494868850708,0.4561712890625,0.8679333333333333,0.8777999877929688,4.534271717071533,4173.432423591614,0.0001,128
908,908,0.3984592537562052,0.449746337890625,0.8687833333333334,0.8776999711990356,4.582233428955078,4178.029954910278,0.0001,128
909,909,0.39902093159357704,0.863494140625,0.8682666666666666,0.8751999735832214,4.535057306289673,4182.579501152039,0.0001,128
910,910,0.3919921489715576,0.482746337890625,0.8670666666666667,0.8786999583244324,4.408682823181152,4187.002428770065,0.0001,128
911,911,0.3874318158785502,0.473415185546875,0.8701833333333333,0.8755999803543091,4.439809083938599,4191.45649933815,0.0001,128
912,912,0.478023149840037,0.521598291015625,0.86715,0.8784999847412109,4.288217782974243,4195.759142637253,0.0001,128
