,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
908,908,0.3866964645385742,0.452349951171875,0.8605,0.8633999824523926,2.594468355178833,2395.7512061595917,0.001,1024
909,909,0.3894642382303874,0.4531638671875,0.85825,0.8639000058174133,2.542241334915161,2398.3079771995544,0.001,1024
910,910,0.6097159367879231,0.45823818359375,0.85415,0.8651999831199646,2.5638175010681152,2400.8867926597595,0.001,1024
911,911,0.4130609588623047,0.454529541015625,0.85285,0.8661999702453613,2.543372869491577,2403.445461988449,0.001,1024
912,912,0.39574475962320965,0.455869580078125,0.8587166666666667,0.8624999523162842,2.6508400440216064,2406.1112678050995,0.001,1024
913,913,0.40444290415445966,0.4776763671875,0.8576833333333334,0.8601999878883362,2.654123544692993,2408.780047893524,0.001,1024
914,914,0.40181238505045574,0.481848974609375,0.8565833333333334,0.8575999736785889,2.7269439697265625,2411.521624326706,0.001,1024
915,915,0.4082829666137695,0.442448681640625,0.8545,0.8644999861717224,2.624272584915161,2414.161658525467,0.001,1024
916,916,0.39374443181355795,0.449980908203125,0.8566833333333334,0.8646999597549438,2.576228141784668,2416.752856016159,0.001,1024
917,917,0.39610613250732424,0.4685708984375,0.8564833333333334,0.8655999898910522,2.6778407096862793,2419.4460315704346,0.001,1024
918,918,0.3953852195739746,0.448604736328125,0.8576,0.8660999536514282,2.561056137084961,2422.022173643112,0.001,1024
919,919,0.3877888142903646,0.460925341796875,0.8597833333333333,0.8629999756813049,2.6117992401123047,2424.6500809192657,0.001,1024
920,920,0.39145845336914065,0.44104716796875,0.8587166666666667,0.8646000027656555,2.5941271781921387,2427.259122133255,0.001,1024
921,921,0.401858846282959,0.44833271484375,0.85875,0.864799976348877,2.6484274864196777,2429.9221119880676,0.001,1024
922,922,0.3945754628499349,0.4473876953125,0.85865,0.8667999505996704,2.6175689697265625,2432.554281949997,0.001,1024
923,923,0.39008541412353515,0.455791455078125,0.85805,0.8607999682426453,2.6878089904785156,2435.257574081421,0.001,1024
924,924,0.40005862274169923,0.448738720703125,0.85655,0.8593999743461609,2.6309409141540527,2437.9030656814575,0.001,1024
925,925,0.39820331548055016,0.44436142578125,0.8561833333333333,0.8660999536514282,2.679274320602417,2440.5977895259857,0.001,1024
926,926,0.39923448740641276,0.44052763671875,0.8555833333333334,0.8669999837875366,2.7356855869293213,2443.348357439041,0.001,1024
927,927,0.3876724057515462,0.44729619140625,0.8587166666666667,0.8695999979972839,2.642369270324707,2446.005530834198,0.001,1024
928,928,0.39279365208943684,0.587083984375,0.8585666666666667,0.8614999651908875,2.705479621887207,2448.726946115494,0.001,1024
929,929,0.3980652669270833,0.449919921875,0.8583666666666666,0.8618999719619751,2.695516586303711,2451.438536643982,0.001,1024
930,930,0.40274969889322915,0.450652197265625,0.8560666666666666,0.8641999959945679,2.6408026218414307,2454.0944123268127,0.001,1024
931,931,0.3905676668802897,0.453571484375,0.8583666666666666,0.861299991607666,2.74440336227417,2456.853583097458,0.001,1024
932,932,0.3987946548461914,0.87652822265625,0.8566666666666667,0.8173999786376953,2.5816352367401123,2459.449859380722,0.001,1024
933,933,0.4029689208984375,0.475680224609375,0.8569,0.8625999689102173,2.6471102237701416,2462.1117930412292,0.001,1024
934,934,0.38950142313639324,0.442131591796875,0.8588666666666667,0.8648999929428101,2.669595241546631,2464.798239469528,0.001,1024
935,935,0.4048899653116862,0.44768916015625,0.8555666666666667,0.8662999868392944,2.6600160598754883,2467.472911596298,0.001,1024
936,936,0.3935316065470378,0.450979443359375,0.8574833333333334,0.8639999628067017,2.6558103561401367,2470.143518924713,0.001,1024
937,937,0.3930296178181966,0.519554833984375,0.85855,0.8655999898910522,2.568260908126831,2472.7263765335083,0.001,1024
938,938,0.39914226557413734,0.4520923828125,0.8556,0.863099992275238,2.614372730255127,2475.3556027412415,0.001,1024
939,939,0.4230301742553711,0.447077734375,0.8561333333333333,0.8682999610900879,2.641684055328369,2478.01220870018,0.001,1024
940,940,0.39590582809448244,0.46476533203125,0.8562166666666666,0.8632999658584595,2.590644598007202,2480.61860537529,0.001,1024
941,941,0.39273040415445964,0.436751318359375,0.8589833333333333,0.8672999739646912,2.512455701828003,2483.14559006691,0.001,1024
942,942,0.470799710337321,0.462468603515625,0.8505166666666667,0.8625999689102173,2.6713626384735107,2485.831741809845,0.001,1024
943,943,0.4196973836263021,0.4602529296875,0.8544666666666667,0.8610999584197998,2.5237483978271484,2488.370454788208,0.001,1024
944,944,0.4024276242574056,0.449427978515625,0.8538666666666667,0.8655999898910522,2.6965198516845703,2491.083153486252,0.001,1024
945,945,0.4079237772623698,0.448012109375,0.8563666666666667,0.8673999905586243,2.6471738815307617,2493.74560379982,0.001,1024
946,946,0.3914620834350586,0.444484912109375,0.8574666666666667,0.8685999512672424,2.682770013809204,2496.443096637726,0.001,1024
947,947,0.3980379374186198,0.45514638671875,0.8565833333333334,0.8659999966621399,2.608323812484741,2499.0664172172546,0.001,1024
948,948,0.40193830490112303,0.489157177734375,0.8561,0.8601999878883362,2.6452813148498535,2501.726488351822,0.001,1024
949,949,0.4238065656026204,0.442180029296875,0.8569,0.8650999665260315,2.6065168380737305,2504.347832918167,0.001,1024
950,950,0.40361834411621095,0.462988623046875,0.8555166666666667,0.8592999577522278,2.701361894607544,2507.063994884491,0.001,1024
951,951,0.5597782010396322,0.46190927734375,0.8510166666666666,0.8642999529838562,2.5171594619750977,2509.5959877967834,0.001,1024
952,952,0.40223916625976563,0.451834033203125,0.8535333333333334,0.8649999499320984,2.627598285675049,2512.2391567230225,0.001,1024
953,953,0.4023544909159342,0.466782470703125,0.8550833333333333,0.8619999885559082,2.581333637237549,2514.8353424072266,0.001,1024
954,954,0.40199075571695964,0.453176904296875,0.8548,0.8649999499320984,2.6279022693634033,2517.4779782295227,0.001,1024
955,955,0.4304045593261719,0.44464453125,0.8533,0.868399977684021,2.6386923789978027,2520.131763935089,0.001,1024
956,956,0.4083981025695801,0.463350341796875,0.8521333333333333,0.8608999848365784,2.6074531078338623,2522.754303455353,0.001,1024
957,957,0.49526235758463544,0.442549072265625,0.8517,0.8659999966621399,2.5729665756225586,2525.343196630478,0.001,1024
958,958,0.4066886749267578,0.45904501953125,0.85285,0.8640999794006348,2.611656665802002,2527.9697756767273,0.001,1024
959,959,0.4078707183837891,0.46403115234375,0.8512166666666666,0.8587999939918518,2.5681865215301514,2530.553161382675,0.001,1024
960,960,0.4023609649658203,0.46085185546875,0.8539166666666667,0.8636999726295471,2.595545530319214,2533.1635320186615,0.001,1024
961,961,0.4064677319844564,0.46353935546875,0.8524333333333334,0.8651999831199646,2.751997947692871,2535.931202173233,0.001,1024
962,962,0.4397791628519694,0.459355517578125,0.8544333333333334,0.8664000034332275,2.625608444213867,2538.5719606876373,0.001,1024
963,963,0.3979137654622396,0.451916064453125,0.8563166666666666,0.8625999689102173,2.6403207778930664,2541.2269780635834,0.001,1024
964,964,0.39290053939819336,0.4585326171875,0.8574666666666667,0.8672999739646912,2.5543301105499268,2543.7961237430573,0.001,1024
965,965,0.411436595916748,0.439622802734375,0.8571166666666666,0.8669999837875366,2.5633492469787598,2546.374576330185,0.001,1024
966,966,0.4454613784790039,0.44971875,0.85355,0.8677999973297119,2.585627317428589,2548.97497010231,0.001,1024
967,967,0.41055554656982424,0.454518310546875,0.8520333333333333,0.8654999732971191,2.603907346725464,2551.5939795970917,0.001,1024
968,968,0.40317050399780274,0.45093828125,0.8536833333333333,0.8639999628067017,2.5741448402404785,2554.184611558914,0.001,1024
969,969,0.40710335744222004,0.446050390625,0.8541666666666666,0.8628000020980835,2.602482557296753,2556.8032817840576,0.001,1024
970,970,0.3989193369547526,0.4645439453125,0.8556166666666667,0.8644999861717224,2.57218861579895,2559.390276670456,0.001,1024
971,971,0.4023088088989258,0.466810302734375,0.8561,0.8592999577522278,2.6262688636779785,2562.0313341617584,0.001,1024
972,972,0.4028007807413737,0.44927265625,0.8548166666666667,0.8651999831199646,2.6164515018463135,2564.66251540184,0.001,1024
973,973,0.42593725204467775,0.4462765625,0.85095,0.8628000020980835,2.650196075439453,2567.32780957222,0.001,1024
974,974,0.39702781575520835,0.44731982421875,0.8556666666666667,0.8634999990463257,2.69266414642334,2570.03532910347,0.001,1024
975,975,0.3920420567830404,0.44355400390625,0.8565833333333334,0.8650999665260315,2.667292833328247,2572.7174406051636,0.001,1024
976,976,0.4103417510986328,0.439351904296875,0.8553333333333333,0.8676999807357788,2.5980899333953857,2575.3303701877594,0.001,1024
977,977,0.42055267232259114,0.458984814453125,0.8517666666666667,0.8639000058174133,2.758469343185425,2578.1042444705963,0.001,1024
978,978,0.40326276041666664,0.44315615234375,0.8531166666666666,0.866599977016449,2.5686779022216797,2580.6878316402435,0.001,1024
979,979,0.4034193888346354,0.4672974609375,0.8562,0.852899968624115,2.5562522411346436,2583.2604155540466,0.001,1024
980,980,0.3932662826538086,0.43877099609375,0.8585833333333334,0.8671000003814697,2.6014394760131836,2585.878674030304,0.001,1024
981,981,0.43040321451822916,0.459422314453125,0.8537166666666667,0.8668999671936035,2.5434508323669434,2588.4376385211945,0.001,1024
982,982,0.40384925537109373,0.47063525390625,0.8561333333333333,0.8593999743461609,2.618539571762085,2591.0712695121765,0.001,1024
983,983,0.39738869247436526,0.457448193359375,0.8568166666666667,0.8604999780654907,2.6824839115142822,2593.7685112953186,0.001,1024
984,984,0.39566463775634764,0.4467087890625,0.85695,0.8654999732971191,2.6269161701202393,2596.4102070331573,0.001,1024
985,985,0.40272815297444664,0.452223486328125,0.8560166666666666,0.8664000034332275,2.6573262214660645,2599.082457304001,0.001,1024
986,986,0.4123880485534668,0.4511693359375,0.85575,0.8633999824523926,2.6296443939208984,2601.728847503662,0.001,1024
987,987,0.4076942092895508,0.45086455078125,0.85465,0.8578999638557434,2.6395750045776367,2604.3832597732544,0.001,1024
988,988,0.396477943166097,0.455374462890625,0.8565333333333334,0.8624999523162842,2.710888624191284,2607.1089882850647,0.001,1024
989,989,0.4042084065755208,0.456770751953125,0.85485,0.8646999597549438,2.5139522552490234,2609.638232946396,0.001,1024
990,990,0.38851528472900393,0.44379765625,0.8576,0.868399977684021,2.5586555004119873,2612.211684703827,0.001,1024
991,991,0.40039365208943684,0.446570654296875,0.8597833333333333,0.8642999529838562,2.7624824047088623,2614.9898867607117,0.001,1024
992,992,0.3981012306213379,0.441296337890625,0.8575,0.8661999702453613,2.6212170124053955,2617.6272447109222,0.001,1024
993,993,0.39568191553751625,0.450604931640625,0.8575166666666667,0.8641999959945679,2.567436695098877,2620.2095985412598,0.001,1024
994,994,0.39518301900227865,0.4435853515625,0.8557666666666667,0.8661999702453613,2.559177875518799,2622.7837493419647,0.001,1024
995,995,0.42557090810139975,0.441974365234375,0.8555,0.8633999824523926,2.6037566661834717,2625.402827978134,0.001,1024
996,996,0.39592345835367837,0.46402578125,0.8573166666666666,0.8605999946594238,2.5898866653442383,2628.007648706436,0.001,1024
997,997,0.38808259251912436,0.509731689453125,0.85865,0.8625999689102173,2.5574536323547363,2630.5799100399017,0.001,1024
998,998,0.3996354024251302,0.451180126953125,0.85695,0.863599956035614,2.639552354812622,2633.2342789173126,0.001,1024
999,999,0.40839707692464194,0.470463818359375,0.8537666666666667,0.8563999533653259,2.696218490600586,2635.945873260498,0.001,1024
1000,1000,0.40663694763183594,0.4506923828125,0.8528333333333333,0.8642999529838562,2.6367180347442627,2638.5975053310394,0.001,1024
1001,1001,0.42009947458902996,0.44696767578125,0.8531166666666666,0.8626999855041504,2.634099245071411,2641.246662378311,0.001,1024
1002,1002,0.4260306162516276,0.457947509765625,0.8557833333333333,0.8643999695777893,2.689892053604126,2643.9515364170074,0.001,1024
1003,1003,0.4006866828918457,0.457820654296875,0.85505,0.8661999702453613,2.6123156547546387,2646.578912973404,0.001,1024
1004,1004,0.3978438672383626,0.44584609375,0.8584333333333334,0.8641999959945679,2.6246283054351807,2649.2184512615204,0.001,1024
1005,1005,0.41424494806925455,0.448696435546875,0.85615,0.8628999590873718,2.593552350997925,2651.826856613159,0.001,1024
1006,1006,0.39586331380208334,0.443877783203125,0.8561166666666666,0.8640999794006348,2.642949104309082,2654.48482298851,0.001,1024
1007,1007,0.39828521931966143,0.44909296875,0.8566333333333334,0.8657000064849854,2.8633759021759033,2657.3630378246307,0.001,1024
1008,1008,0.4028053024291992,0.450962353515625,0.8577,0.8621999621391296,2.6399898529052734,2660.017889022827,0.001,1024
1009,1009,0.4077252436319987,0.804483544921875,0.8562333333333333,0.8587999939918518,2.5557777881622314,2662.588561296463,0.001,1024
1010,1010,0.3970953857421875,0.45679599609375,0.85645,0.8610999584197998,2.624309539794922,2665.228623867035,0.001,1024
1011,1011,0.40242195332845054,0.44975693359375,0.8553,0.8651999831199646,2.5365283489227295,2667.7819151878357,0.001,1024
1012,1012,0.43675786844889325,0.460546875,0.8533666666666667,0.8596000075340271,2.556165933609009,2670.354024410248,0.001,1024
1013,1013,0.42047930908203124,0.4458505859375,0.8568333333333333,0.8639000058174133,2.6470096111297607,2673.016014099121,0.001,1024
1014,1014,0.40029274775187174,0.475054736328125,0.8557166666666667,0.8640999794006348,2.6990113258361816,2675.7303285598755,0.001,1024
1015,1015,0.4058706609090169,0.524443310546875,0.8559833333333333,0.8624999523162842,2.6708755493164062,2678.416185617447,0.001,1024
1016,1016,0.3949578704833984,0.4493373046875,0.8558333333333333,0.8640999794006348,2.720998525619507,2681.152220249176,0.001,1024
1017,1017,0.4083247233072917,0.47562041015625,0.8536833333333333,0.8557999730110168,2.642979860305786,2683.810480117798,0.001,1024
1018,1018,0.3953782185872396,0.44143525390625,0.8549166666666667,0.8607999682426453,2.671875,2686.4973905086517,0.001,1024
1019,1019,0.4019815434773763,0.448622509765625,0.8554333333333334,0.8611999750137329,2.7770073413848877,2689.2895488739014,0.001,1024
1020,1020,0.399282728322347,0.45471953125,0.8562666666666666,0.861299991607666,2.7282304763793945,2692.0332338809967,0.001,1024
1021,1021,0.40601777064005534,0.462797900390625,0.8556666666666667,0.8631999492645264,2.8135786056518555,2694.8621916770935,0.001,1024
1022,1022,0.4013503626505534,0.48305615234375,0.85615,0.8628999590873718,2.6381826400756836,2697.516036748886,0.001,1024
1023,1023,0.3998086753845215,0.459530029296875,0.8562833333333333,0.863599956035614,2.6610589027404785,2700.1921384334564,0.001,1024
1024,1024,0.39853164571126304,0.4432349609375,0.8539166666666667,0.8643999695777893,2.670628786087036,2702.8777470588684,0.001,1024
1025,1025,0.40240681457519534,0.448162548828125,0.85515,0.8654999732971191,2.7063310146331787,2705.5992872714996,0.001,1024
1026,1026,0.40402093353271484,0.467104345703125,0.8552833333333333,0.8648999929428101,2.8115592002868652,2708.425840616226,0.001,1024
1027,1027,0.4149599044799805,0.450466845703125,0.8559333333333333,0.864799976348877,2.6835410594940186,2711.1250038146973,0.001,1024
1028,1028,0.39890835596720375,0.454083837890625,0.8566666666666667,0.8640999794006348,2.8427772521972656,2713.9826867580414,0.001,1024
1029,1029,0.397552810160319,0.439076416015625,0.8556166666666667,0.8646999597549438,2.6931238174438477,2716.690855026245,0.001,1024
1030,1030,0.41521646525065103,0.463856298828125,0.8529833333333333,0.8629999756813049,2.5741641521453857,2719.337062358856,0.001,1024
1031,1031,0.40413246154785154,0.45015068359375,0.8539666666666667,0.8691999912261963,2.5464816093444824,2721.8992671966553,0.001,1024
1032,1032,0.41767635498046873,0.471692236328125,0.8541833333333333,0.8604999780654907,2.560025453567505,2724.4742221832275,0.001,1024
1033,1033,0.40813991546630857,0.44568115234375,0.85475,0.8623999953269958,2.538994789123535,2727.028621673584,0.001,1024
1034,1034,0.4018709426879883,0.453142333984375,0.856,0.8643999695777893,2.5115442276000977,2729.554880619049,0.001,1024
1035,1035,0.39790768534342447,0.454654443359375,0.8557666666666667,0.863099992275238,2.5863242149353027,2732.1567800045013,0.001,1024
1036,1036,0.39452818756103514,0.44951845703125,0.8574333333333334,0.8646000027656555,2.480726718902588,2734.653953075409,0.001,1024
1037,1037,0.40696012064615883,0.44843037109375,0.85525,0.8628999590873718,2.6154773235321045,2737.285184621811,0.001,1024
1038,1038,0.40273020477294924,0.44808984375,0.8536833333333333,0.8654999732971191,2.556445837020874,2739.85698390007,0.001,1024
1039,1039,0.39625544128417967,0.453229833984375,0.8556833333333334,0.8628999590873718,2.516266107559204,2742.3896985054016,0.001,1024
1040,1040,0.4110435516357422,0.448878759765625,0.8563333333333333,0.8626999855041504,2.52482533454895,2744.929298400879,0.001,1024
1041,1041,0.39818553034464516,0.464369873046875,0.8565333333333334,0.856499969959259,2.6441659927368164,2747.588354587555,0.001,1024
1042,1042,0.4135339800516764,0.443692529296875,0.8522,0.8655999898910522,2.5948803424835205,2750.198025226593,0.001,1024
1043,1043,0.39968121236165366,0.453691455078125,0.8558333333333333,0.8659999966621399,2.6256561279296875,2752.8388760089874,0.001,1024
1044,1044,0.4087481938680013,0.4481689453125,0.8541833333333333,0.8622999787330627,2.465254783630371,2755.3192875385284,0.001,1024
1045,1045,0.42199217427571617,0.453002490234375,0.8525166666666667,0.8624999523162842,2.6300127506256104,2757.964577436447,0.001,1024
1046,1046,0.40195086161295573,0.45372353515625,0.8556666666666667,0.8616999983787537,2.567805528640747,2760.5483038425446,0.001,1024
1047,1047,0.39719711354573567,0.711941796875,0.8567833333333333,0.8537999987602234,2.520601749420166,2763.0838010311127,0.001,1024
1048,1048,0.3995664810180664,0.4541216796875,0.8572166666666666,0.8590999841690063,2.5922234058380127,2765.692372083664,0.001,1024
1049,1049,0.4120430506388346,0.447386962890625,0.8530333333333333,0.8625999689102173,2.5410094261169434,2768.2484526634216,0.001,1024
1050,1050,0.39957647399902346,0.46007138671875,0.8532666666666666,0.8592000007629395,2.502772808074951,2770.766217947006,0.001,1024
1051,1051,0.4048718587239583,0.446058984375,0.8544833333333334,0.8626999855041504,2.5237574577331543,2773.304937839508,0.001,1024
1052,1052,0.3904247619628906,0.463299267578125,0.8580833333333333,0.8628000020980835,2.65891432762146,2775.978862762451,0.001,1024
1053,1053,0.40731404724121095,0.4588318359375,0.8539666666666667,0.8603999614715576,2.5632896423339844,2778.559374332428,0.001,1024
1054,1054,0.3967820406595866,0.479220849609375,0.8572166666666666,0.8642999529838562,2.547534227371216,2781.122236251831,0.001,1024
1055,1055,0.39826840286254883,0.46496494140625,0.8549,0.8611999750137329,2.5200040340423584,2783.6571440696716,0.001,1024
1056,1056,0.39927684326171875,0.46501513671875,0.8548833333333333,0.8585000038146973,2.6095685958862305,2786.281783103943,0.001,1024
1057,1057,0.3963805908203125,0.442214013671875,0.8563666666666667,0.8643999695777893,2.595949649810791,2788.8926734924316,0.001,1024
1058,1058,0.3942556805928548,0.45524482421875,0.85855,0.8614999651908875,2.572683811187744,2791.4803087711334,0.001,1024
1059,1059,0.4051639444986979,0.47978173828125,0.8539,0.8588999509811401,2.450303077697754,2793.9457490444183,0.001,1024
1060,1060,0.4587029098510742,4.076025,0.8503166666666667,0.7283999919891357,2.6265501976013184,2796.5891268253326,0.001,1024
1061,1061,0.4017247263590495,0.4635875,0.855,0.8570999503135681,2.5188112258911133,2799.1230487823486,0.001,1024
1062,1062,0.40216781845092775,0.479018994140625,0.8546166666666667,0.8592999577522278,2.5408458709716797,2801.6788449287415,0.001,1024
1063,1063,0.402106640625,0.46111787109375,0.8538833333333333,0.8664000034332275,2.53033709526062,2804.2247965335846,0.001,1024
1064,1064,0.409469926961263,0.450228369140625,0.8514,0.8657000064849854,2.528658151626587,2806.768267393112,0.001,1024
1065,1065,0.40134038950602213,0.457991259765625,0.8546666666666667,0.8639000058174133,2.610705614089966,2809.39395570755,0.001,1024
1066,1066,0.4564741071065267,0.4552419921875,0.8501833333333333,0.8631999492645264,2.4510488510131836,2811.859854221344,0.001,1024
1067,1067,0.40551892700195313,0.469105908203125,0.8535666666666667,0.8625999689102173,2.6588258743286133,2814.5341770648956,0.001,1024
1068,1068,0.40273269653320315,0.465182080078125,0.85385,0.8655999898910522,2.6549582481384277,2817.204058408737,0.001,1024
1069,1069,0.40832460072835286,0.462943994140625,0.8539333333333333,0.8625999689102173,2.709864616394043,2819.9295015335083,0.001,1024
1070,1070,0.40071636734008786,0.45451318359375,0.8565666666666667,0.8642999529838562,2.544222116470337,2822.4887993335724,0.001,1024
1071,1071,0.39794228846232094,0.463400341796875,0.8555,0.8605999946594238,2.4267964363098145,2824.9322321414948,0.001,1024
1072,1072,0.4081131357828776,0.456407470703125,0.8555666666666667,0.85999995470047,2.5021321773529053,2827.449452638626,0.001,1024
1073,1073,0.393389643351237,0.45152861328125,0.8566666666666667,0.8628999590873718,2.624819040298462,2830.0903222560883,0.001,1024
1074,1074,0.40419217987060546,0.45826875,0.8577666666666667,0.8578000068664551,2.566288709640503,2832.6733136177063,0.001,1024
1075,1075,0.39072280909220375,0.526701220703125,0.8574833333333334,0.8641999959945679,2.516599178314209,2835.2049872875214,0.001,1024
1076,1076,0.4070256164550781,0.44702802734375,0.85545,0.8619999885559082,2.6545023918151855,2837.8749463558197,0.001,1024
1077,1077,0.41177462158203126,0.461630126953125,0.8551833333333333,0.8632999658584595,2.5265183448791504,2840.41654586792,0.001,1024
1078,1078,0.4067741999308268,0.450022998046875,0.8528833333333333,0.8658999800682068,2.541632890701294,2842.9734699726105,0.001,1024
1079,1079,0.4025522282918294,0.447897900390625,0.85615,0.8596999645233154,2.4345180988311768,2845.4248497486115,0.001,1024
1080,1080,0.40605513305664065,0.88837685546875,0.8536,0.8373000025749207,2.4492597579956055,2847.8892991542816,0.001,1024
1081,1081,0.40044905522664387,0.582568359375,0.8547,0.8596999645233154,2.551018238067627,2850.4554023742676,0.001,1024
1082,1082,0.41238405609130857,0.453942431640625,0.85495,0.8644999861717224,2.4848241806030273,2852.9553232192993,0.001,1024
1083,1083,0.40499310099283853,0.461255517578125,0.8547,0.8648999929428101,2.7319130897521973,2855.703013896942,0.001,1024
1084,1084,0.5466503641764323,0.480594873046875,0.8468166666666667,0.8574999570846558,2.6170289516448975,2858.336094379425,0.001,1024
1085,1085,0.40770721791585285,0.47441455078125,0.8535333333333334,0.8601999878883362,2.6080212593078613,2860.9597973823547,0.001,1024
1086,1086,0.4031106180826823,0.457293017578125,0.8540666666666666,0.8644999861717224,2.485320806503296,2863.4602386951447,0.001,1024
1087,1087,0.4043701054890951,0.458881298828125,0.8546,0.8607999682426453,2.523271083831787,2865.9988129138947,0.001,1024
1088,1088,0.4076254987080892,0.44987041015625,0.8549,0.8604999780654907,2.649707078933716,2868.6638689041138,0.001,1024
1089,1089,0.40073812510172524,0.456905810546875,0.8542833333333333,0.8625999689102173,2.544039011001587,2871.2229158878326,0.001,1024
1090,1090,0.4069904012044271,0.50252431640625,0.8530333333333333,0.8628000020980835,2.641660213470459,2873.8796706199646,0.001,1024
1091,1091,0.42143934275309247,0.4438779296875,0.8541666666666666,0.8613999485969543,2.5713634490966797,2876.466169118881,0.001,1024
1092,1092,0.41209471079508464,0.453254736328125,0.8514666666666667,0.8648999929428101,2.554201364517212,2879.0357525348663,0.001,1024
1093,1093,0.396987740834554,0.4980021484375,0.8545833333333334,0.852400004863739,2.527381181716919,2881.579965353012,0.001,1024
1094,1094,0.4108729268391927,0.47020576171875,0.8530333333333333,0.8646999597549438,2.587756633758545,2884.184553861618,0.001,1024
1095,1095,0.41174248657226564,0.55338447265625,0.8511166666666666,0.8639000058174133,2.5620198249816895,2886.761872768402,0.001,1024
1096,1096,0.401930525970459,0.450678662109375,0.8536,0.8613999485969543,2.5428686141967773,2889.3203842639923,0.001,1024
1097,1097,0.39728502578735353,0.455428125,0.85595,0.8597999811172485,2.6706159114837646,2892.006204843521,0.001,1024
1098,1098,0.3972279904683431,0.44637138671875,0.8579166666666667,0.8641999959945679,2.517514944076538,2894.5392825603485,0.001,1024
1099,1099,0.4018058214823405,0.450730810546875,0.8548333333333333,0.8631999492645264,2.6109321117401123,2897.1663908958435,0.001,1024
1100,1100,0.3959291712443034,0.815252734375,0.8566833333333334,0.8345999717712402,2.672990322113037,2899.854478120804,0.001,1024
1101,1101,0.47025102996826174,0.44873974609375,0.8529,0.85999995470047,2.505305051803589,2902.375035047531,0.001,1024
1102,1102,0.4036068717956543,0.4544642578125,0.8531833333333333,0.8655999898910522,2.518232583999634,2904.909487724304,0.001,1024
1103,1103,0.4030186686197917,0.447345556640625,0.8556,0.8658999800682068,2.5877935886383057,2907.513014316559,0.001,1024
1104,1104,0.4226716659545898,0.45645947265625,0.8536833333333333,0.859499990940094,2.6200485229492188,2910.1481828689575,0.001,1024
1105,1105,0.40582078704833985,0.45538662109375,0.8534,0.85999995470047,2.595339059829712,2912.7589149475098,0.001,1024
1106,1106,0.4035105178833008,0.45357607421875,0.8545833333333334,0.8644999861717224,2.566566228866577,2915.3406994342804,0.001,1024
1107,1107,0.3989798187255859,0.455347998046875,0.85455,0.85999995470047,2.451979160308838,2917.808444261551,0.001,1024
1108,1108,0.3997199747721354,0.45431064453125,0.855,0.8628000020980835,2.703178882598877,2920.5266757011414,0.001,1024
1109,1109,0.402125666809082,0.459817626953125,0.8571166666666666,0.8608999848365784,2.548931121826172,2923.0911910533905,0.001,1024
1110,1110,0.3972932851155599,0.467252880859375,0.85705,0.8646999597549438,2.5000712871551514,2925.6067011356354,0.001,1024
1111,1111,0.40510005009969074,0.4481845703125,0.8553333333333333,0.8637999892234802,2.6020007133483887,2928.2241501808167,0.001,1024
1112,1112,0.39743441772460936,0.4394533203125,0.8571166666666666,0.8654999732971191,2.5236783027648926,2930.7629776000977,0.001,1024
1113,1113,0.3974298672993978,0.450357275390625,0.8573333333333333,0.8613999485969543,2.588895320892334,2933.3669621944427,0.001,1024
1114,1114,0.40447674509684245,0.461711865234375,0.8541,0.861799955368042,2.584446668624878,2935.9676496982574,0.001,1024
1115,1115,0.4296637512207031,0.45277998046875,0.8557,0.8632999658584595,2.5015366077423096,2938.4842455387115,0.001,1024
1116,1116,0.40578743896484376,0.447410205078125,0.8524166666666667,0.8608999848365784,2.784109354019165,2941.2835640907288,0.001,1024
1117,1117,0.3938411885579427,0.4465005859375,0.8563666666666667,0.8622999787330627,2.6782636642456055,2943.9775619506836,0.001,1024
1118,1118,0.3953891749064128,0.464155419921875,0.8551666666666666,0.8593999743461609,2.5441019535064697,2946.5368185043335,0.001,1024
1119,1119,0.3948547930399577,0.456330517578125,0.85695,0.8643999695777893,2.546567440032959,2949.0985367298126,0.001,1024
1120,1120,0.6743734141031901,0.4669271484375,0.8440666666666666,0.8621999621391296,2.581345796585083,2951.695960521698,0.001,1024
1121,1121,0.4189742464701335,0.45895029296875,0.8483666666666667,0.8636999726295471,2.627685546875,2954.3387966156006,0.001,1024
1122,1122,0.4203775131225586,0.463752734375,0.8524,0.8596999645233154,2.5720057487487793,2956.9270272254944,0.001,1024
1123,1123,0.4031642389933268,0.4647775390625,0.8537,0.8632999658584595,2.561840534210205,2959.5046005249023,0.001,1024
1124,1124,0.4428228729248047,0.47786162109375,0.85345,0.859499990940094,2.630229949951172,2962.150143146515,0.001,1024
1125,1125,0.40647745666503904,0.493472412109375,0.8520166666666666,0.8611999750137329,2.5406806468963623,2964.7062950134277,0.001,1024
1126,1126,0.4048253377278646,0.464087451171875,0.8554666666666667,0.8628999590873718,2.480255603790283,2967.201709985733,0.001,1024
1127,1127,0.4074865432739258,0.470495947265625,0.8551833333333333,0.8597999811172485,2.6749067306518555,2969.8918948173523,0.001,1024
1128,1128,0.4306560167948405,0.462615185546875,0.8512,0.8623999953269958,2.541159152984619,2972.449010848999,0.001,1024
1129,1129,0.4207160708109538,0.498178759765625,0.8516666666666667,0.8585000038146973,2.6662585735321045,2975.1320855617523,0.001,1024
