,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity conv1,sparsity conv2,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
322,322,0.1999392630259196,0.14033931884765624,0.9437,0.9850999712944031,0.949999988079071,0.14000000059604645,0.02499999850988388,0.026000000536441803,0.031830522073366424,34118.5,0.19934537797173987,587875.5,2.780717611312866,876.2445960044861,0.001,1024
323,323,0.1557635752995809,0.1369550048828125,0.9555666666666667,0.9860999584197998,1.0,0.19999998807907104,0.019999999552965164,0.02200000174343586,0.03467972161062806,37172.5,0.19853053376873073,585472.5,2.6403231620788574,878.9046659469604,0.001,1024
324,324,0.18377966016133626,0.20345850830078124,0.9489833333333333,0.9850999712944031,1.0,0.14000000059604645,0.029999999329447746,0.04000000283122063,0.031924282568944286,34219.0,0.20029602954191716,590679.0,2.612248659133911,881.537122964859,0.001,1024
325,325,0.1484222448348999,0.14573291015625,0.9589833333333333,0.9851999878883362,1.0,0.14000000059604645,0.036249998956918716,0.03400000184774399,0.03346503339926111,35870.5,0.19526708782209742,575848.5,2.705193519592285,884.2612705230713,0.001,1024
326,326,0.1552957778930664,0.18450865478515624,0.9573833333333334,0.9850999712944031,1.0,0.11999999731779099,0.02499999850988388,0.02800000086426735,0.032413609732432735,34743.5,0.1936373994160792,571042.5,2.910444498062134,887.190812587738,0.001,1024
327,327,0.19700456148783366,0.19499647216796875,0.9444833333333333,0.9857999682426453,1.0,0.14000000059604645,0.019999999552965164,0.02800000086426735,0.03457383289174161,37059.0,0.18833684296192307,555411.0,2.699334144592285,889.9092001914978,0.001,1024
328,328,0.16768796278635661,0.13239656982421874,0.94905,0.9861999750137329,1.0,0.1599999964237213,0.021250000223517418,0.02200000174343586,0.03360497443743703,36020.5,0.19091718293811863,563020.5,2.6917996406555176,892.6217398643494,0.001,1024
329,329,0.1711746932029724,0.20474317626953126,0.9522,0.9861999750137329,1.0,0.17999999225139618,0.019999999552965164,0.036000002175569534,0.03425989849610031,36722.5,0.20138248847926268,593883.0,2.6793911457061768,895.3213250637054,0.001,1024
330,330,0.15950860277811688,0.16288515625,0.9575,0.9868999719619751,1.0,0.19999998807907104,0.023749999701976776,0.030000001192092896,0.03416613800052245,36622.0,0.1945880509862565,573846.0,2.836311101913452,898.1767728328705,0.001,1024
331,331,0.19435237204233805,0.11914012451171875,0.9445166666666667,0.9846999645233154,1.0,0.14000000059604645,0.027499999850988388,0.020000001415610313,0.03364042616710826,36058.5,0.19282255521307007,568639.5,2.7813735008239746,900.9772596359253,0.001,1024
332,332,0.15258720200856526,0.260745458984375,0.95555,0.9828999638557434,1.0,0.17999999225139618,0.029999999329447746,0.030000001192092896,0.03392030824346009,36358.5,0.19191310363068534,565957.5,2.665839910507202,903.6628422737122,0.001,1024
333,333,0.16410448087056478,0.1410341552734375,0.95445,0.9854999780654907,1.0,0.1599999964237213,0.023749999701976776,0.02800000086426735,0.03518117699742508,37710.0,0.19694204535050508,580788.0,2.639470338821411,906.3220248222351,0.001,1024
334,334,0.18033017819722494,0.211711279296875,0.9521666666666667,0.9843999743461609,1.0,0.1599999964237213,0.01874999888241291,0.026000000536441803,0.032413609732432735,34743.5,0.19734946745200965,581989.5,2.730318546295166,909.071665763855,0.001,1024
335,335,0.13937865816752115,0.16931832275390624,0.9634833333333334,0.9846999645233154,1.0,0.19999998807907104,0.029999999329447746,0.020000001415610313,0.03337127290368325,35770.0,0.1880652282275867,554610.0,2.7780203819274902,911.8689203262329,0.001,1024
336,336,0.18347481435139973,0.2240843994140625,0.9482166666666667,0.9855999946594238,1.0,0.14000000059604645,0.03374999761581421,0.02800000086426735,0.03570688883083927,38273.5,0.19540289518926562,576249.0,2.669513702392578,914.5578701496124,0.001,1024
337,337,0.15218767197926839,0.12126365966796875,0.9568333333333333,0.9858999848365784,1.0,0.17999999225139618,0.022499999031424522,0.024000000208616257,0.03462141284472142,37110.0,0.200160222174749,590278.5,2.7321183681488037,917.3092546463013,0.001,1024
338,338,0.13872840766906738,0.1678084228515625,0.9606666666666667,0.9856999516487122,1.0,0.09999999403953552,0.023749999701976776,0.030000001192092896,0.03467972161062806,37172.5,0.19934537797173987,587875.5,2.689246416091919,920.0175521373749,0.001,1024
339,339,0.1685148148536682,0.143030029296875,0.9544333333333334,0.98499995470047,1.0,0.17999999225139618,0.02499999850988388,0.02800000086426735,0.03467972161062806,37172.5,0.19558397167882322,576783.0,2.6582374572753906,922.6947696208954,0.001,1024
340,340,0.13879653065999348,0.311633740234375,0.9635166666666667,0.9842999577522278,1.0,0.17999999225139618,0.02499999850988388,0.02800000086426735,0.03298690151882674,35358.0,0.1892874945321004,558214.5,2.63594126701355,925.3526451587677,0.001,1024
341,341,0.15271741689046223,0.18385123291015626,0.9565333333333333,0.9853000044822693,1.0,0.14000000059604645,0.029999999329447746,0.03200000151991844,0.03449220061947233,36971.5,0.18888007243059582,557013.0,2.8462955951690674,928.219452381134,0.001,1024
342,342,0.14685288734436036,0.1916801025390625,0.9571,0.9860000014305115,1.0,0.11999999731779099,0.023749999701976776,0.02200000174343586,0.03368660670970631,36108.0,0.1977156895657216,583069.5,2.6507484912872314,930.8895213603973,0.001,1024
343,343,0.16533342653910318,0.17153046875,0.9552,0.9851999878883362,1.0,0.14000000059604645,0.028749998658895493,0.020000001415610313,0.03257780721722581,34919.5,0.18552608823918373,547122.0,2.5978517532348633,933.5064468383789,0.001,1024
344,344,0.17807416413625082,0.255080908203125,0.9538166666666666,0.9840999841690063,1.0,0.14000000059604645,0.028749998658895493,0.02200000174343586,0.03281150875097959,35170.0,0.1933657846817428,570241.5,2.725447416305542,936.2528960704803,0.001,1024
345,345,0.17135925426483153,0.18155299072265624,0.9525666666666667,0.9868999719619751,1.0,0.14000000059604645,0.02499999850988388,0.018000001087784767,0.0322857969175654,34606.5,0.18950977100945057,558870.0,2.746182918548584,939.0183069705963,0.001,1024
346,346,0.14742110544840495,0.1904581787109375,0.9587,0.9858999848365784,1.0,0.11999999731779099,0.017500000074505806,0.03200000151991844,0.03616216367503825,38761.5,0.19857173375652334,585594.0,2.731776475906372,941.7719957828522,0.001,1024
347,347,0.17003275680541993,0.15644849853515624,0.9568,0.9861999750137329,1.0,0.19999998807907104,0.032499998807907104,0.030000001192092896,0.03368660670970631,36108.0,0.1857977029735201,547923.0,2.6589243412017822,944.4503207206726,0.001,1024
348,348,0.1652782283147176,0.19194495849609375,0.9531166666666666,0.9842000007629395,0.949999988079071,0.1599999964237213,0.026249999180436134,0.030000001192092896,0.03453978057245214,37022.5,0.19639881588183233,579186.0,2.6159820556640625,947.0870814323425,0.001,1024
349,349,0.18878718306223552,0.209800244140625,0.9507666666666666,0.9871999621391296,1.0,0.1599999964237213,0.029999999329447746,0.024000000208616257,0.03416613800052245,36622.0,0.193501592048911,570642.0,2.624753475189209,949.7316644191742,0.001,1024
350,350,0.14849956340789794,0.15084996337890624,0.958,0.9861999750137329,1.0,0.17999999225139618,0.027499999850988388,0.036000002175569534,0.03318515132290928,35570.5,0.19853053376873073,585472.5,2.7167117595672607,952.4678864479065,0.001,1024
351,351,0.13817204399108887,0.15039954833984376,0.96105,0.9858999848365784,1.0,0.1599999964237213,0.023749999701976776,0.03400000184774399,0.03457383289174161,37059.0,0.19309416994740644,569440.5,2.666440010070801,955.1538331508636,0.001,1024
352,352,0.1552322691599528,0.13530093994140624,0.95565,0.986299991607666,0.949999988079071,0.14000000059604645,0.026249999180436134,0.03400000184774399,0.03278725230436243,35144.0,0.19309416994740644,569440.5,2.802842617034912,957.9758505821228,0.001,1024
353,353,0.15442467943827312,0.13083104248046876,0.9554,0.9861999750137329,1.0,0.1599999964237213,0.022499999031424522,0.030000001192092896,0.03304521028473337,35420.5,0.19191310363068534,565957.5,2.7327041625976562,960.7276947498322,0.001,1024
354,354,0.14570412521362305,0.2865060546875,0.95755,0.9858999848365784,0.949999988079071,0.11999999731779099,0.01874999888241291,0.02200000174343586,0.03121104974437437,33454.5,0.19041922259183527,561552.0,2.7216877937316895,963.468544960022,0.001,1024
355,355,0.17649581470489503,0.12821483154296875,0.9473166666666667,0.9857999682426453,1.0,0.17999999225139618,0.021250000223517418,0.026000000536441803,0.03505336418255775,37573.0,0.19418062888475193,572644.5,2.776313066482544,966.2640306949615,0.001,1024
356,356,0.2629414227167765,0.2100250732421875,0.9377333333333333,0.9800999760627747,1.0,0.14000000059604645,0.029999999329447746,0.024000000208616257,0.03444602007687428,36922.0,0.18955910926643676,559015.5,2.8130810260772705,969.0977160930634,0.001,1024
357,357,0.198408158493042,0.1590206787109375,0.94595,0.9856999516487122,0.949999988079071,0.14000000059604645,0.03125,0.018000001087784767,0.035894409821995,38474.5,0.18783481348104292,553930.5,2.6816394329071045,971.7984173297882,0.001,1024
358,358,0.14527688528696697,0.1264909912109375,0.95975,0.98499995470047,1.0,0.17999999225139618,0.03500000014901161,0.026000000536441803,0.03480753442549539,37309.5,0.1965346232490005,579586.5,2.6536738872528076,974.4723081588745,0.001,1024
359,359,0.17624545955657958,0.13061875,0.9516166666666667,0.9854999780654907,1.0,0.19999998807907104,0.01874999888241291,0.030000001192092896,0.03094329589133112,33167.5,0.1977156895657216,583069.5,2.6599020957946777,977.1535212993622,0.001,1024
360,360,0.16258481782277426,0.23786484375,0.9535833333333333,0.9843999743461609,0.949999988079071,0.1599999964237213,0.016249999403953552,0.02200000174343586,0.03444602007687428,36922.0,0.193588061159093,570897.0,2.8216192722320557,979.9945559501648,0.001,1024
361,361,0.1296226950963338,0.12235989990234375,0.96105,0.9854999780654907,1.0,0.14000000059604645,0.022499999031424522,0.02200000174343586,0.03177221330745979,34056.0,0.19812311166722618,584271.0,2.726149559020996,982.7400100231171,0.001,1024
362,362,0.16474143028259278,0.119307177734375,0.9545833333333333,0.9863999485969543,1.0,0.09999999403953552,0.036249998956918716,0.026000000536441803,0.03647749748106131,39099.5,0.19612720114749596,578385.0,2.6546945571899414,985.4138805866241,0.001,1024
363,363,0.1565310961405436,0.12683577880859376,0.9582166666666667,0.986299991607666,1.0,0.14000000059604645,0.02499999850988388,0.04200000315904617,0.03519330522073366,37723.0,0.1935427920367036,570763.5,2.720337152481079,988.1539344787598,0.001,1024
364,364,0.1484946778615316,0.12684295654296876,0.9602333333333334,0.9851999878883362,1.0,0.17999999225139618,0.01874999888241291,0.030000001192092896,0.03444602007687428,36922.0,0.19426709799493394,572899.5,2.708195447921753,990.8813126087189,0.001,1024
365,365,0.12602420132954914,0.1287390625,0.9653166666666667,0.9864999651908875,1.0,0.1599999964237213,0.016249999403953552,0.03400000184774399,0.03486584319140202,37372.0,0.19431643625192013,573045.0,2.6257927417755127,993.5281584262848,0.001,1024
366,366,0.16412097199757894,0.16374178466796874,0.9558166666666666,0.9858999848365784,1.0,0.11999999731779099,0.022499999031424522,0.02800000086426735,0.031117289248796507,33354.0,0.18711457665740938,551806.5,2.6609323024749756,996.2083742618561,0.001,1024
367,367,0.15768404235839845,0.1814129638671875,0.95875,0.9855999946594238,1.0,0.11999999731779099,0.027499999850988388,0.024000000208616257,0.03467972161062806,37172.5,0.18779361349325033,553809.0,2.751408576965332,998.9802894592285,0.001,1024
368,368,0.21100951140721638,0.12800318603515626,0.94225,0.9864999651908875,0.949999988079071,0.14000000059604645,0.023749999701976776,0.01600000075995922,0.032192036421987535,34506.0,0.1879294208604185,554209.5,2.763043165206909,1001.7625575065613,0.001,1024
369,369,0.16404378318786622,0.11450546875,0.9594,0.9864999651908875,0.949999988079071,0.14000000059604645,0.03374999761581421,0.026000000536441803,0.0322857969175654,34606.5,0.1880158899706005,554464.5,2.658949375152588,1004.4413437843323,0.001,1024
370,370,0.15910061747233073,0.14558836669921876,0.95085,0.9856999516487122,0.949999988079071,0.17999999225139618,0.021250000223517418,0.030000001192092896,0.03284556107026906,35206.5,0.18765780612608213,553408.5,2.7771127223968506,1007.2385408878326,0.001,1024
371,371,0.16654719111124675,0.14352059326171876,0.955,0.9856999516487122,0.949999988079071,0.19999998807907104,0.022499999031424522,0.024000000208616257,0.032367429189834686,34694.0,0.20686412142297636,610048.5,2.6055195331573486,1009.8634171485901,0.001,1024
372,372,0.16417138296763104,0.2300184326171875,0.9593333333333334,0.9861999750137329,1.0,0.11999999731779099,0.02499999850988388,0.036000002175569534,0.03383867597119081,36271.0,0.18606931770785648,548724.0,2.627027750015259,1012.5100815296173,0.001,1024
373,373,0.14840491205851236,0.1800556884765625,0.9580166666666666,0.9843999743461609,0.949999988079071,0.1599999964237213,0.03374999761581421,0.04200000315904617,0.03367447848639773,36095.0,0.1989791558580279,586795.5,2.7684059143066406,1015.2994961738586,0.001,1024
374,374,0.16569035040537516,0.14088914794921875,0.9555333333333333,0.9871999621391296,1.0,0.17999999225139618,0.02499999850988388,0.024000000208616257,0.032951449789155506,35320.0,0.19956765444909003,588531.0,2.825683116912842,1018.1445186138153,0.001,1024
375,375,0.16077331104278564,0.2270192626953125,0.9570666666666666,0.9846999645233154,1.0,0.1599999964237213,0.027499999850988388,0.024000000208616257,0.033231331865507335,35620.0,0.18901587979776402,557413.5,2.747417688369751,1020.9115114212036,0.001,1024
376,376,0.14706361452738445,0.1687580078125,0.9602833333333334,0.9856999516487122,1.0,0.1599999964237213,0.03125,0.026000000536441803,0.031864574392655894,34155.0,0.18860845769625945,556212.0,2.7092065811157227,1023.6413805484772,0.001,1024
377,377,0.13990500888824464,0.182596484375,0.9611833333333333,0.9860999584197998,1.0,0.1599999964237213,0.03500000014901161,0.03400000184774399,0.03327891181848715,35671.0,0.18765780612608213,553408.5,2.7396674156188965,1026.4039340019226,0.001,1024
378,378,0.15306825637817384,0.1963490966796875,0.9573,0.9876999855041504,0.949999988079071,0.07999999821186066,0.022499999031424522,0.04000000283122063,0.033231331865507335,35620.0,0.1913698741620126,564355.5,2.7024896144866943,1029.1261084079742,0.001,1024
379,379,0.21873598550160725,0.1525366943359375,0.9426,0.9858999848365784,1.0,0.11999999731779099,0.03125,0.030000001192092896,0.03602222263686233,38611.5,0.18860845769625945,556212.0,2.752828598022461,1031.898554801941,0.001,1024
380,380,0.15715053005218507,0.2919512451171875,0.9547333333333333,0.9861999750137329,0.949999988079071,0.14000000059604645,0.032499998807907104,0.018000001087784767,0.03597464268388252,38560.5,0.18983072400077314,559816.5,2.8238580226898193,1034.7417531013489,0.001,1024
381,381,0.16639384593963624,0.1275659912109375,0.9526,0.9854999780654907,1.0,0.14000000059604645,0.03374999761581421,0.03200000151991844,0.03313757136992947,35519.5,0.19272794783369446,568360.5,2.6689651012420654,1037.4302852153778,0.001,1024
382,382,0.1740755734761556,0.15615286865234376,0.9548333333333333,0.9845999479293823,1.0,0.14000000059604645,0.02499999850988388,0.026000000536441803,0.0344338918535657,36909.0,0.1859335103406883,548323.5,2.6869821548461914,1040.1367673873901,0.001,1024
383,383,0.1384768577893575,0.183940576171875,0.9614833333333334,0.9858999848365784,1.0,0.1599999964237213,0.027499999850988388,0.03400000184774399,0.035520767250065303,38074.0,0.1915056815291808,564756.0,2.592745542526245,1042.7501392364502,0.001,1024
384,384,0.12885398909250895,0.1328480224609375,0.96525,0.986299991607666,1.0,0.1599999964237213,0.026249999180436134,0.02800000086426735,0.03358071799081987,35994.5,0.18620512507502468,549124.5,2.70141863822937,1045.4727232456207,0.001,1024
385,385,0.14426600049336752,0.12298173828125,0.9595666666666667,0.9853999614715576,1.0,0.11999999731779099,0.03500000014901161,0.02800000086426735,0.0333250923610852,35720.5,0.19109825942767622,563554.5,2.9764297008514404,1048.468496799469,0.001,1024
386,386,0.1638559933344523,0.18516204833984376,0.9565,0.9864999651908875,1.0,0.14000000059604645,0.022499999031424522,0.020000001415610313,0.030989476433929172,33217.0,0.186842961923073,551005.5,2.765718460083008,1051.2535197734833,0.001,1024
387,387,0.14442815691630045,0.17064971923828126,0.9608,0.9850999712944031,1.0,0.1599999964237213,0.022499999031424522,0.04200000315904617,0.03307926260402284,35457.0,0.19418062888475193,572644.5,2.545358180999756,1053.8190562725067,0.001,1024
