,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
1041,1041,0.4870701634724935,0.52349140625,0.8279333333333333,0.8440999984741211,0.10999999940395355,0.08749999850988388,0.09216153508496897,44091.0,0.09216153508496897,44091.0,2.531682014465332,2646.7289876937866,0.001,1024
1042,1042,0.48007388814290364,0.57051953125,0.8290166666666666,0.8428999781608582,0.07000000029802322,0.07499999552965164,0.09296419389226813,44475.0,0.09296419389226813,44475.0,2.5218887329101562,2649.272474527359,0.001,1024
1043,1043,0.5121792541503907,0.520143310546875,0.8232,0.8464999794960022,0.11249999701976776,0.07000000029802322,0.09498860809765682,45443.5,0.09498860809765682,45443.5,2.4966020584106445,2651.790365934372,0.001,1024
1044,1044,0.4829705942789714,0.542081494140625,0.8284166666666667,0.8434999585151672,0.07499999552965164,0.05249999836087227,0.09043184716038544,43263.5,0.09043184716038544,43263.5,2.4721388816833496,2654.2838678359985,0.001,1024
1045,1045,0.4931906672159831,0.516818701171875,0.8257833333333333,0.8481000065803528,0.11249999701976776,0.0625,0.0929464267051274,44466.5,0.0929464267051274,44466.5,2.497957468032837,2656.803146123886,0.001,1024
1046,1046,0.5068436670939127,0.533337158203125,0.829,0.8459999561309814,0.08500000089406967,0.044999998062849045,0.09493530653623461,45418.0,0.09493530653623461,45418.0,2.5036816596984863,2659.328495979309,0.001,1024
1047,1047,0.4724318903605143,0.538703515625,0.8326333333333333,0.8482999801635742,0.10249999910593033,0.0625,0.0900482849438766,43080.0,0.0900482849438766,43080.0,2.4673519134521484,2661.817511320114,0.001,1024
1048,1048,0.4720750961303711,0.51101083984375,0.8305,0.8435999751091003,0.10249999910593033,0.05999999865889549,0.09382015426098952,44884.5,0.09382015426098952,44884.5,2.5347325801849365,2664.3736577033997,0.001,1024
1049,1049,0.4841230753580729,0.528177490234375,0.8280166666666666,0.8430999517440796,0.08249999582767487,0.06499999761581421,0.089646955540227,42888.0,0.089646955540227,42888.0,2.518831729888916,2666.9143300056458,0.001,1024
1050,1050,0.4809451431274414,0.51459521484375,0.8307666666666667,0.8482999801635742,0.125,0.054999999701976776,0.09176020568131937,43899.0,0.09176020568131937,43899.0,2.5097575187683105,2669.4454684257507,0.001,1024
1051,1051,0.5786364898681641,0.572190478515625,0.8249833333333333,0.8507999777793884,0.08749999850988388,0.06499999761581421,0.09497084091051608,45435.0,0.09497084091051608,45435.0,2.6673693656921387,2672.1343398094177,0.001,1024
1052,1052,0.5151801951090494,0.553614306640625,0.8188333333333333,0.8453999757766724,0.08500000089406967,0.0625,0.09291089233084593,44449.5,0.09291089233084593,44449.5,2.5081589221954346,2674.664039373398,0.001,1024
1053,1053,0.48973115641276044,0.5502056640625,0.8236833333333333,0.8470999598503113,0.08749999850988388,0.0625,0.09613929474718338,45994.0,0.09613929474718338,45994.0,2.517667293548584,2677.2033154964447,0.001,1024
1054,1054,0.4956247024536133,0.5257291015625,0.8226333333333333,0.8418999910354614,0.08749999850988388,0.057499997317790985,0.09292865951798666,44458.0,0.09292865951798666,44458.0,2.5015225410461426,2679.726343870163,0.001,1024
1055,1055,0.47311023025512694,0.5243419921875,0.82835,0.8463000059127808,0.09749999642372131,0.0625,0.08962918835308627,42879.5,0.08962918835308627,42879.5,2.528316020965576,2682.27605676651,0.001,1024
1056,1056,0.48403309071858724,0.523366943359375,0.82655,0.8436999917030334,0.10749999433755875,0.07750000059604645,0.09254509730147781,44274.5,0.09254509730147781,44274.5,2.462998390197754,2684.760535478592,0.001,1024
1057,1057,0.4861189509073893,0.534824267578125,0.8276166666666667,0.8460999727249146,0.0949999988079071,0.0625,0.09380238707384879,44876.0,0.09380238707384879,44876.0,2.4858992099761963,2687.2679257392883,0.001,1024
1058,1058,0.5081603403727214,0.5234650390625,0.8239833333333333,0.8470999598503113,0.10499999672174454,0.054999999701976776,0.09287535795656446,44432.5,0.09287535795656446,44432.5,2.496680736541748,2689.7863693237305,0.001,1024
1059,1059,0.481604524230957,0.50525732421875,0.8308,0.8490999937057495,0.08999999612569809,0.05999999865889549,0.09744988608097657,46621.0,0.09744988608097657,46621.0,2.4857661724090576,2692.2938532829285,0.001,1024
1060,1060,0.4813767420450846,0.544819287109375,0.8285,0.8471999764442444,0.08500000089406967,0.07000000029802322,0.10029472628080517,47982.0,0.10029472628080517,47982.0,2.5294723510742188,2694.8450701236725,0.001,1024
1061,1061,0.5121045639038085,0.550056396484375,0.8212,0.8430999517440796,0.10499999672174454,0.06749999523162842,0.09256286448861854,44283.0,0.09256286448861854,44283.0,2.4961633682250977,2697.36293053627,0.001,1024
1062,1062,0.4908855453491211,0.51871376953125,0.8270333333333333,0.8476999998092651,0.0925000011920929,0.07499999552965164,0.09409711335465396,45017.0,0.09409711335465396,45017.0,2.502673625946045,2699.8874292373657,0.001,1024
1063,1063,0.4905170880635579,0.528760498046875,0.82775,0.8429999947547913,0.11249999701976776,0.04999999701976776,0.09617482912146486,46011.0,0.09617482912146486,46011.0,2.4925949573516846,2702.4017074108124,0.001,1024
1064,1064,0.4966494130452474,0.549177392578125,0.8242666666666667,0.8464999794960022,0.0949999988079071,0.05249999836087227,0.09008381931815806,43097.0,0.09008381931815806,43097.0,2.4915406703948975,2704.9151442050934,0.001,1024
1065,1065,0.4730172714233398,0.554183056640625,0.8292833333333334,0.8461999893188477,0.11249999701976776,0.05999999865889549,0.09167136974561568,43856.5,0.09167136974561568,43856.5,2.5087015628814697,2707.4456577301025,0.001,1024
1066,1066,0.5035962875366211,0.5208015625,0.8230333333333333,0.8470999598503113,0.09999999403953552,0.06749999523162842,0.09378461988670805,44867.5,0.09378461988670805,44867.5,2.6452083587646484,2710.112569093704,0.001,1024
1067,1067,0.48674950256347654,0.58050693359375,0.8297666666666667,0.8489999771118164,0.0925000011920929,0.0949999988079071,0.09369578395100436,44825.0,0.09369578395100436,44825.0,2.5610527992248535,2712.6950962543488,0.001,1024
1068,1068,0.4800055852254232,0.54566435546875,0.8293833333333334,0.8502999544143677,0.09749999642372131,0.044999998062849045,0.0924384941786334,44223.5,0.0924384941786334,44223.5,2.4752840995788574,2715.1920347213745,0.001,1024
1069,1069,0.4821503377278646,0.516664013671875,0.8264333333333334,0.8489999771118164,0.10999999940395355,0.05999999865889549,0.09537217031416567,45627.0,0.09537217031416567,45627.0,2.4811689853668213,2717.6947338581085,0.001,1024
1070,1070,0.4773321533203125,0.577475,0.8310666666666666,0.8412999510765076,0.09999999403953552,0.05999999865889549,0.08795280198992496,42077.5,0.08795280198992496,42077.5,2.463991165161133,2720.1808290481567,0.001,1024
1071,1071,0.47597467091878254,0.5376626953125,0.8266,0.8495999574661255,0.10249999910593033,0.0625,0.09258063167575929,44291.5,0.09258063167575929,44291.5,2.507230281829834,2722.70996427536,0.001,1024
1072,1072,0.4787696762084961,0.51762060546875,0.8293666666666667,0.8440999984741211,0.08249999582767487,0.0625,0.09371355113814511,44833.5,0.09371355113814511,44833.5,2.5175490379333496,2725.249092578888,0.001,1024
1073,1073,0.48155130869547524,0.532718994140625,0.82705,0.8398999571800232,0.09749999642372131,0.04999999701976776,0.0900482849438766,43080.0,0.0900482849438766,43080.0,2.5336241722106934,2727.804485321045,0.001,1024
1074,1074,0.49410933583577477,0.551692529296875,0.8244166666666667,0.84579998254776,0.09999999403953552,0.07249999791383743,0.09382015426098952,44884.5,0.09382015426098952,44884.5,2.5570480823516846,2730.383114337921,0.001,1024
1075,1075,0.49255987548828123,0.52653427734375,0.8259833333333333,0.842799961566925,0.10249999910593033,0.0625,0.09540770468844714,45644.0,0.09540770468844714,45644.0,2.4993202686309814,2732.9042468070984,0.001,1024
1076,1076,0.5048252070109049,0.527310791015625,0.82145,0.8463999629020691,0.11749999970197678,0.07249999791383743,0.09542547187558789,45652.5,0.09542547187558789,45652.5,2.4943692684173584,2735.4200954437256,0.001,1024
1077,1077,0.4783106480916341,0.571489013671875,0.8284666666666667,0.8416000008583069,0.10499999672174454,0.05999999865889549,0.09662946008653665,46228.5,0.09662946008653665,46228.5,2.5146007537841797,2737.9563949108124,0.001,1024
1078,1078,0.5507490285237631,0.522134228515625,0.8239666666666666,0.8432999849319458,0.07999999821186066,0.057499997317790985,0.0863474843753266,41309.5,0.0863474843753266,41309.5,2.544632911682129,2740.5231564044952,0.001,1024
1079,1079,0.48026365152994793,0.550013427734375,0.8298833333333333,0.8468999862670898,0.10749999433755875,0.07750000059604645,0.09464058025542944,45277.0,0.09464058025542944,45277.0,2.569612503051758,2743.1146330833435,0.001,1024
1080,1080,0.47917290802001955,0.53069990234375,0.8292833333333334,0.8425999879837036,0.10999999940395355,0.054999999701976776,0.09462281306828871,45268.5,0.09462281306828871,45268.5,2.6526172161102295,2745.7888662815094,0.001,1024
1081,1081,0.5201450322469076,0.538273291015625,0.8215333333333333,0.8484999537467957,0.0925000011920929,0.06749999523162842,0.09046738153466692,43280.5,0.09046738153466692,43280.5,2.5791237354278564,2748.3894634246826,0.001,1024
1082,1082,0.48195099385579426,0.50962744140625,0.8282666666666667,0.8416000008583069,0.08999999612569809,0.07499999552965164,0.09298196107940887,44483.5,0.09298196107940887,44483.5,2.565852165222168,2750.9770221710205,0.001,1024
1083,1083,0.49854416198730467,0.5585111328125,0.8284,0.8425999879837036,0.09999999403953552,0.06749999523162842,0.09413264772893543,45034.0,0.09413264772893543,45034.0,2.5770041942596436,2753.5755422115326,0.001,1024
1084,1084,0.46358983764648437,0.509557373046875,0.8356333333333333,0.8482999801635742,0.07999999821186066,0.05249999836087227,0.0875159382119939,41868.5,0.0875159382119939,41868.5,2.5423831939697266,2756.1396248340607,0.001,1024
1085,1085,0.5019459579467773,0.577659765625,0.8256833333333333,0.8428999781608582,0.09749999642372131,0.04999999701976776,0.09460504588114797,45260.0,0.09460504588114797,45260.0,2.568525791168213,2758.7305948734283,0.001,1024
1086,1086,0.47416414438883464,0.576431689453125,0.8305166666666667,0.8450999855995178,0.0925000011920929,0.07000000029802322,0.09256286448861854,44283.0,0.09256286448861854,44283.0,2.614936113357544,2761.3673734664917,0.001,1024
1087,1087,0.47839161376953127,0.58678955078125,0.8293333333333334,0.8481000065803528,0.10999999940395355,0.054999999701976776,0.09420371647749838,45068.0,0.09420371647749838,45068.0,2.562241792678833,2763.95139837265,0.001,1024
1088,1088,0.47953806610107425,0.595721923828125,0.8278166666666666,0.8467999696731567,0.08500000089406967,0.08500000089406967,0.0929997282665496,44492.0,0.0929997282665496,44492.0,2.5840260982513428,2766.5570578575134,0.001,1024
1089,1089,0.4853255294799805,0.524953125,0.82775,0.84579998254776,0.11249999701976776,0.06749999523162842,0.09210823352354675,44065.5,0.09210823352354675,44065.5,2.547858476638794,2769.126615047455,0.001,1024
1090,1090,0.4800558629353841,0.52482607421875,0.8295666666666667,0.8468999862670898,0.09749999642372131,0.06499999761581421,0.09538993750130641,45635.5,0.09538993750130641,45635.5,2.6008670330047607,2771.749098300934,0.001,1024
1091,1091,0.49996817982991537,0.528368603515625,0.82005,0.8470999598503113,0.07499999552965164,0.044999998062849045,0.09247402855291487,44240.5,0.09247402855291487,44240.5,2.547574520111084,2774.3183646202087,0.001,1024
1092,1092,0.4780496251424154,0.51766328125,0.8286,0.8479999899864197,0.08749999850988388,0.07249999791383743,0.09050291590894839,43297.5,0.09050291590894839,43297.5,2.5613720417022705,2776.901584625244,0.001,1024
1093,1093,0.46025734405517577,0.5036646484375,0.8352666666666667,0.8465999960899353,0.10749999433755875,0.06749999523162842,0.09376685269956732,44859.0,0.09376685269956732,44859.0,2.59749174118042,2779.521116733551,0.001,1024
1094,1094,0.48922765528361,0.531563232421875,0.8272,0.8471999764442444,0.11249999701976776,0.06499999761581421,0.09134110909052905,43698.5,0.09134110909052905,43698.5,2.7019054889678955,2782.2448930740356,0.001,1024
1095,1095,0.4980679992675781,0.52237216796875,0.8257,0.8447999954223633,0.07999999821186066,0.07750000059604645,0.09128780752910683,43673.0,0.09128780752910683,43673.0,2.5843944549560547,2784.8512518405914,0.001,1024
1096,1096,0.49093765360514324,0.518927001953125,0.8258166666666666,0.8471999764442444,0.09749999642372131,0.07000000029802322,0.09254509730147781,44274.5,0.09254509730147781,44274.5,2.577829122543335,2787.450677394867,0.001,1024
1097,1097,0.48113001607259115,0.54327861328125,0.82995,0.8489999771118164,0.08749999850988388,0.054999999701976776,0.09250956292719634,44257.5,0.09250956292719634,44257.5,2.556830406188965,2790.029287815094,0.001,1024
1098,1098,0.4886906951904297,0.56153359375,0.8242166666666667,0.8472999930381775,0.09749999642372131,0.06749999523162842,0.09701302230304551,46412.0,0.09701302230304551,46412.0,2.5639383792877197,2792.615016222,0.001,1024
1099,1099,0.47437873738606773,0.5390625,0.8301166666666666,0.8465999960899353,0.10999999940395355,0.07000000029802322,0.09048514872180766,43289.0,0.09048514872180766,43289.0,2.4267499446868896,2795.1105217933655,0.001,1024
1100,1100,0.4788527842203776,0.503154931640625,0.82905,0.8479999899864197,0.0925000011920929,0.06499999761581421,0.09086871093831651,43472.5,0.09086871093831651,43472.5,2.4482831954956055,2797.5805881023407,0.001,1024
1101,1101,0.47425772349039713,0.552391162109375,0.8310166666666666,0.8486999869346619,0.08999999612569809,0.06499999761581421,0.08840743295499676,42295.0,0.08840743295499676,42295.0,2.4392576217651367,2800.0417733192444,0.001,1024
1102,1102,0.477259765625,0.526675537109375,0.8287333333333333,0.8476999998092651,0.10249999910593033,0.06499999761581421,0.09586233565351895,45861.5,0.09586233565351895,45861.5,2.479268789291382,2802.5428459644318,0.001,1024
1103,1103,0.4610242660522461,0.549389794921875,0.8364166666666667,0.8463000059127808,0.09999999403953552,0.07499999552965164,0.09338329048305846,44675.5,0.09338329048305846,44675.5,2.447035074234009,2805.011622905731,0.001,1024
1104,1104,0.4705495877583822,0.5082921875,0.8314,0.8473999500274658,0.10499999672174454,0.05999999865889549,0.09497084091051608,45435.0,0.09497084091051608,45435.0,2.4307501316070557,2807.464195251465,0.001,1024
1105,1105,0.48715166575113933,0.5409974609375,0.8269166666666666,0.8484999537467957,0.0925000011920929,0.06749999523162842,0.09176020568131937,43899.0,0.09176020568131937,43899.0,2.4445645809173584,2809.9307293891907,0.001,1024
1106,1106,0.4852437037150065,0.505555078125,0.8284333333333334,0.8488999605178833,0.10249999910593033,0.07000000029802322,0.09458727869400724,45251.5,0.09458727869400724,45251.5,2.3992526531219482,2812.3525145053864,0.001,1024
1107,1107,0.4663733266194661,0.521847705078125,0.8324833333333334,0.8466999530792236,0.07750000059604645,0.07249999791383743,0.09125227315482536,43656.0,0.09125227315482536,43656.0,2.4520182609558105,2814.8262519836426,0.001,1024
1108,1108,0.4703962117513021,0.512908740234375,0.8307166666666667,0.8482999801635742,0.07999999821186066,0.07000000029802322,0.09167136974561568,43856.5,0.09167136974561568,43856.5,2.458411693572998,2817.3063526153564,0.001,1024
1109,1109,0.4788986442565918,0.58152685546875,0.8298666666666666,0.8446999788284302,0.08500000089406967,0.054999999701976776,0.08880876235864635,42487.0,0.08880876235864635,42487.0,2.556088447570801,2819.8843874931335,0.001,1024
1110,1110,0.46877352701822916,0.51299326171875,0.8348,0.8463000059127808,0.0925000011920929,0.08999999612569809,0.09209046633640601,44057.0,0.09209046633640601,44057.0,2.4233365058898926,2822.331738948822,0.001,1024
1111,1111,0.49671833826700845,0.521818505859375,0.8260833333333333,0.8472999930381775,0.08500000089406967,0.07249999791383743,0.0929997282665496,44492.0,0.0929997282665496,44492.0,2.482595205307007,2824.836371421814,0.001,1024
1112,1112,0.48477626597086587,0.509744482421875,0.8290333333333333,0.8466999530792236,0.08749999850988388,0.07000000029802322,0.09336552329591773,44667.0,0.09336552329591773,44667.0,2.4364664554595947,2827.2950105667114,0.001,1024
1113,1113,0.46558165079752606,0.507893017578125,0.8361,0.8486999869346619,0.10249999910593033,0.07000000029802322,0.09538993750130641,45635.5,0.09538993750130641,45635.5,2.4666666984558105,2829.783840894699,0.001,1024
1114,1114,0.49583224334716797,0.523508056640625,0.82585,0.8449999690055847,0.08249999582767487,0.06749999523162842,0.09460504588114797,45260.0,0.09460504588114797,45260.0,2.4423437118530273,2832.2481112480164,0.001,1024
