,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity conv1,sparsity conv2,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
1044,1044,0.4173155293782552,0.503799853515625,0.8580333333333333,0.8673999905586243,0.9000000357627869,0.09999999403953552,0.04874999821186066,0.04800000041723251,0.05640696719782065,60461.5,0.17129123813592945,505143.0,2.7632977962493896,3003.6705219745636,0.001,1024
1045,1045,0.43325997467041016,0.4640716796875,0.85075,0.8737999796867371,0.9000000357627869,0.09999999403953552,0.07000000029802322,0.052000001072883606,0.05980613501511363,64105.0,0.17115543076876125,504742.5,2.7185277938842773,3006.413738965988,0.001,1024
1046,1046,0.4240298344930013,0.49095390625,0.8559166666666667,0.8747999668121338,0.9000000357627869,0.09999999403953552,0.06499999761581421,0.04800000041723251,0.05715425234168004,61262.5,0.17088381603442487,503941.5,2.973099946975708,3009.4097504615784,0.001,1024
1047,1047,0.42074716542561846,0.454163720703125,0.8550333333333333,0.8710999488830566,1.0,0.09999999403953552,0.0637499988079071,0.05000000074505806,0.06163796320483636,66068.5,0.17210608233893857,507546.0,2.7129924297332764,3012.147526741028,0.001,1024
1048,1048,0.42099693247477216,0.46784140625,0.8543333333333333,0.8740999698638916,0.949999988079071,0.09999999403953552,0.0612499974668026,0.04000000283122063,0.059022465201328506,63265.0,0.171698660237434,506344.5,2.7499215602874756,3014.921624660492,0.001,1024
1049,1049,0.41066535924275716,0.49188349609375,0.8597,0.8741999864578247,0.8500000238418579,0.09999999403953552,0.05374999716877937,0.06800000369548798,0.05664066873157443,60712.0,0.1683446760460219,496453.5,2.664729595184326,3017.6095740795135,0.001,1024
1050,1050,0.4082814961751302,0.456132958984375,0.8599333333333333,0.8743999600410461,0.949999988079071,0.09999999403953552,0.05999999865889549,0.05400000140070915,0.06274676269731687,67257.0,0.1706534012878811,503262.0,2.6966519355773926,3020.3299305438995,0.001,1024
1051,1051,0.4089421745300293,0.484722119140625,0.8615,0.8725000023841858,1.0,0.09999999403953552,0.051249999552965164,0.046000003814697266,0.05604545284919954,60074.0,0.17088381603442487,503941.5,2.78177547454834,3023.1347246170044,0.001,1024
1052,1052,0.4015419026692708,0.46962685546875,0.86325,0.8769999742507935,0.949999988079071,0.11999999731779099,0.054999999701976776,0.03800000250339508,0.057913665708848004,62076.5,0.16983855708487197,500859.0,2.7174031734466553,3025.8754801750183,0.001,1024
1053,1053,0.4038066696166992,0.467621630859375,0.8612666666666666,0.8764999508857727,0.949999988079071,0.09999999403953552,0.0637499988079071,0.04400000348687172,0.05603332462589096,60061.0,0.17047639393292033,502740.0,2.7188878059387207,3028.617862224579,0.001,1024
1054,1054,0.4221618174235026,0.454787939453125,0.8549333333333333,0.8738999962806702,0.9000000357627869,0.09999999403953552,0.05249999836087227,0.046000003814697266,0.05640696719782065,60461.5,0.16979735709707938,500737.5,2.7273221015930176,3031.3691687583923,0.001,1024
1055,1055,0.41038027928670245,0.523020703125,0.8584666666666667,0.8755999803543091,0.949999988079071,0.09999999403953552,0.05624999850988388,0.03400000184774399,0.059757622121879315,64053.0,0.16929532761619923,499257.0,2.6414198875427246,3034.0337030887604,0.001,1024
1056,1056,0.4399634401957194,0.49137265625,0.8518833333333333,0.8714999556541443,0.949999988079071,0.09999999403953552,0.05874999985098839,0.058000002056360245,0.058660950852707394,62877.5,0.17088381603442487,503941.5,2.7664942741394043,3036.8231086730957,0.001,1024
1057,1057,0.4038468803405762,0.46491416015625,0.8637166666666667,0.8754000067710876,0.9000000357627869,0.09999999403953552,0.05249999836087227,0.03800000250339508,0.0593961077732582,63665.5,0.17047639393292033,502740.0,2.68428635597229,3039.53041267395,0.001,1024
1058,1058,0.415613313293457,0.485043994140625,0.8595333333333334,0.8748999834060669,1.0,0.09999999403953552,0.054999999701976776,0.046000003814697266,0.057190637011605774,61301.5,0.17437360759300516,514233.0,2.775704860687256,3042.3291573524475,0.001,1024
1059,1059,0.42025712229410805,0.469016796875,0.8584166666666667,0.8709999918937683,0.949999988079071,0.09999999403953552,0.04374999925494194,0.052000001072883606,0.057913665708848004,62076.5,0.17047639393292033,502740.0,2.7793188095092773,3045.131461620331,0.001,1024
1060,1060,0.4260087465922038,0.517105712890625,0.8577833333333333,0.8694999814033508,0.9000000357627869,0.09999999403953552,0.054999999701976776,0.04800000041723251,0.05639483897451207,60448.5,0.16884670552690206,497934.0,2.816568613052368,3047.972908258438,0.001,1024
1061,1061,0.40788392079671226,0.4729447265625,0.86015,0.8711999654769897,0.949999988079071,0.09999999403953552,0.05874999985098839,0.05400000140070915,0.05567181027726984,59673.5,0.16925412762840664,499135.5,2.6864917278289795,3050.6825172901154,0.001,1024
1062,1062,0.4222996846516927,0.45477373046875,0.8542166666666666,0.8738999962806702,0.949999988079071,0.09999999403953552,0.04999999701976776,0.03800000250339508,0.05755215136022689,61689.0,0.17034058656575213,502339.5,2.7427186965942383,3053.44814991951,0.001,1024
1063,1063,0.4097622990926107,0.486638134765625,0.8591,0.8689000010490417,0.949999988079071,0.09999999403953552,0.04999999701976776,0.04800000041723251,0.05527391125872299,59247.0,0.16675618762779626,491769.0,2.911707878112793,3056.3828887939453,0.001,1024
1064,1064,0.4019578069051107,0.4721021484375,0.8618166666666667,0.8715999722480774,0.9000000357627869,0.09999999403953552,0.05374999716877937,0.04200000315904617,0.05676848154644176,60849.0,0.16584673604541153,489087.0,2.687946081161499,3059.0942628383636,0.001,1024
1065,1065,0.41407927017211915,0.4728763671875,0.8606333333333334,0.8743000030517578,0.8500000238418579,0.11999999731779099,0.05249999836087227,0.03800000250339508,0.05664066873157443,60712.0,0.16689199499496443,492169.5,2.8627116680145264,3061.980250120163,0.001,1024
1066,1066,0.4088597714742025,0.45979453125,0.86135,0.876800000667572,0.9000000357627869,0.09999999403953552,0.05374999716877937,0.03800000250339508,0.05528603948203157,59260.0,0.16662038026062806,491368.5,2.8432769775390625,3064.8472266197205,0.001,1024
1067,1067,0.42468461710611977,0.515973291015625,0.8564166666666667,0.8761999607086182,0.949999988079071,0.11999999731779099,0.054999999701976776,0.04800000041723251,0.058508881591222896,62714.5,0.1706122013000885,503140.5,2.7140142917633057,3067.584397315979,0.001,1024
1068,1068,0.4169479151407878,0.46332861328125,0.8564,0.8762999773025513,0.949999988079071,0.09999999403953552,0.05249999836087227,0.06200000271201134,0.058636694406090234,62851.5,0.17088381603442487,503941.5,2.6767361164093018,3070.3313689231873,0.001,1024
1069,1069,0.4106018147786458,0.46841328125,0.8583333333333333,0.8733999729156494,0.8500000238418579,0.09999999403953552,0.05999999865889549,0.046000003814697266,0.05567181027726984,59673.5,0.17006897183141576,501538.5,2.5530951023101807,3072.9079463481903,0.001,1024
1070,1070,0.40559940236409503,0.4688990234375,0.86105,0.875499963760376,1.0,0.09999999403953552,0.0637499988079071,0.030000001192092896,0.05751576669030115,61650.0,0.1707480086672567,503541.0,2.5878591537475586,3075.5190267562866,0.001,1024
1071,1071,0.41314728139241536,0.486039306640625,0.85925,0.8734999895095825,0.8500000238418579,0.09999999403953552,0.06499999761581421,0.04200000315904617,0.06126432063290667,65668.0,0.1706122013000885,503140.5,2.6343183517456055,3078.176742553711,0.001,1024
1072,1072,0.4218416015625,0.4717607421875,0.8552,0.8698999881744385,0.9000000357627869,0.09999999403953552,0.057499997317790985,0.04400000348687172,0.05774946822405493,61900.5,0.16485488448744162,486162.0,2.783672571182251,3080.983354330063,0.001,1024
1073,1073,0.4069849751790365,0.49923046875,0.8593,0.8720999956130981,0.949999988079071,0.09999999403953552,0.05874999985098839,0.04400000348687172,0.05605758107250812,60087.0,0.1716574602496414,506223.0,2.7508180141448975,3083.757229566574,0.001,1024
1074,1074,0.40101681950887047,0.527557080078125,0.86415,0.8755999803543091,0.9000000357627869,0.05999999865889549,0.04999999701976776,0.026000000536441803,0.05715425234168004,61262.5,0.16712240974150822,492849.0,2.694129705429077,3086.4743797779083,0.001,1024
1075,1075,0.41024520314534507,0.463545947265625,0.86035,0.8763999938964844,0.949999988079071,0.09999999403953552,0.04625000059604645,0.03800000250339508,0.05641909542112923,60474.5,0.17020477919858393,501939.0,2.661137819290161,3089.1584820747375,0.001,1024
1076,1076,0.3976487777709961,0.4973212890625,0.8631833333333333,0.8751999735832214,0.9000000357627869,0.09999999403953552,0.04625000059604645,0.06000000238418579,0.05679273799305892,60875.0,0.16712240974150822,492849.0,2.8046748638153076,3091.986780643463,0.001,1024
1077,1077,0.413568999226888,0.454108154296875,0.8579,0.8772000074386597,0.949999988079071,0.09999999403953552,0.057499997317790985,0.04200000315904617,0.058521009814531476,62727.5,0.17115543076876125,504742.5,2.785775899887085,3094.7957344055176,0.001,1024
1078,1078,0.414150021870931,0.455870703125,0.8584666666666667,0.8739999532699585,0.949999988079071,0.09999999403953552,0.04874999821186066,0.03800000250339508,0.05492452513341046,58872.5,0.17115543076876125,504742.5,2.5809056758880615,3097.4003098011017,0.001,1024
1079,1079,0.4056292180379232,0.473895751953125,0.8610833333333333,0.8741999864578247,0.9000000357627869,0.09999999403953552,0.05874999985098839,0.04000000283122063,0.05543810874351607,59423.0,0.16712240974150822,492849.0,2.79036021232605,3100.2137513160706,0.001,1024
1080,1080,0.40514886957804364,0.492671630859375,0.8624666666666667,0.8716999888420105,0.8500000238418579,0.11999999731779099,0.05999999865889549,0.03800000250339508,0.05752789491360973,61663.0,0.16580553605761894,488965.5,2.7744691371917725,3103.011662721634,0.001,1024
1081,1081,0.42452186584472656,0.49100234375,0.85395,0.8738999962806702,0.949999988079071,0.09999999403953552,0.04749999940395355,0.052000001072883606,0.05567181027726984,59673.5,0.17192907498397778,507024.0,2.6936395168304443,3105.7304496765137,0.001,1024
1082,1082,0.41234853235880536,0.490320751953125,0.8578166666666667,0.8715999722480774,0.949999988079071,0.09999999403953552,0.051249999552965164,0.05400000140070915,0.058287308280777696,62477.0,0.16929532761619923,499257.0,2.7133116722106934,3108.4668776988983,0.001,1024
1083,1083,0.42268321634928385,0.462041064453125,0.85765,0.873199999332428,0.8500000238418579,0.09999999403953552,0.05249999836087227,0.05400000140070915,0.054526626114863606,58446.0,0.1687108981597339,497533.5,2.6724517345428467,3111.1629781723022,0.001,1024
1084,1084,0.41217689056396484,0.467807666015625,0.8575833333333334,0.8734999895095825,0.949999988079071,0.09999999403953552,0.0637499988079071,0.052000001072883606,0.05491239691010188,58859.5,0.16993316446424755,501138.0,2.7377331256866455,3113.924786567688,0.001,1024
1085,1085,0.4191394760131836,0.474008544921875,0.8560666666666666,0.875,0.8500000238418579,0.09999999403953552,0.051249999552965164,0.04800000041723251,0.05678060976975034,60862.0,0.16816766869106112,495931.5,2.673393726348877,3116.621501684189,0.001,1024
1086,1086,0.40572206268310546,0.455865283203125,0.8626166666666667,0.8750999569892883,0.949999988079071,0.09999999403953552,0.04625000059604645,0.04800000041723251,0.05676848154644176,60849.0,0.1675298318430128,494050.5,2.6829278469085693,3119.328506708145,0.001,1024
1087,1087,0.41706203740437825,0.46341376953125,0.85945,0.8728999495506287,0.949999988079071,0.09999999403953552,0.05249999836087227,0.046000003814697266,0.05639483897451207,60448.5,0.16966154972991118,500337.0,2.8810157775878906,3122.232933282852,0.001,1024
1088,1088,0.4217305559794108,0.466848095703125,0.8548666666666667,0.8689000010490417,0.800000011920929,0.09999999403953552,0.04749999940395355,0.0560000017285347,0.05604545284919954,60074.0,0.165126499221778,486963.0,2.636388063430786,3124.893000125885,0.001,1024
1089,1089,0.4060282699584961,0.486087255859375,0.8618666666666667,0.8751999735832214,0.949999988079071,0.07999999821186066,0.04749999940395355,0.04800000041723251,0.05827518005746912,62464.0,0.1664845728934599,490968.0,2.699967622756958,3127.616059780121,0.001,1024
1090,1090,0.40668183263142904,0.440728076171875,0.8621333333333333,0.8743000030517578,1.0,0.09999999403953552,0.04625000059604645,0.052000001072883606,0.05675635332313319,60836.0,0.171698660237434,506344.5,2.6312360763549805,3130.2706265449524,0.001,1024
1091,1091,0.41586387329101565,0.5185373046875,0.8588833333333333,0.875499963760376,0.9000000357627869,0.09999999403953552,0.06499999761581421,0.030000001192092896,0.053791469194312796,57658.0,0.16499069185460982,486562.5,2.569528579711914,3132.8639421463013,0.001,1024
1092,1092,0.4152208788553874,0.506072216796875,0.85935,0.8758999705314636,0.949999988079071,0.09999999403953552,0.05249999836087227,0.05000000074505806,0.058624566182781654,62838.5,0.16757103183080538,494172.0,2.8033576011657715,3135.6905167102814,0.001,1024
1093,1093,0.42652247899373374,0.48146806640625,0.85355,0.8728999495506287,0.949999988079071,0.11999999731779099,0.05874999985098839,0.06000000238418579,0.05827518005746912,62464.0,0.16820886867885373,496053.0,2.5304131507873535,3138.2450799942017,0.001,1024
1094,1094,0.42639102884928387,0.454768017578125,0.8529666666666667,0.8751999735832214,1.0,0.11999999731779099,0.04874999821186066,0.036000002175569534,0.05637058252789491,60422.5,0.16308938871425518,480955.5,2.656419277191162,3140.925422668457,0.001,1024
1095,1095,0.4407347376505534,0.48551884765625,0.8489833333333333,0.8738999962806702,0.8500000238418579,0.09999999403953552,0.0625,0.04200000315904617,0.057901537485539424,62063.5,0.16915952024903103,498856.5,2.666309118270874,3143.614905357361,0.001,1024
1096,1096,0.4471899943033854,0.48739140625,0.85065,0.8751999735832214,0.949999988079071,0.09999999403953552,0.05374999716877937,0.04400000348687172,0.06077499346941822,65143.5,0.17101962340159307,504342.0,2.617912769317627,3146.2566950321198,0.001,1024
1097,1097,0.42122165934244793,0.538215380859375,0.8569833333333333,0.8737999796867371,0.9000000357627869,0.09999999403953552,0.04124999791383743,0.046000003814697266,0.05700218308019554,61099.5,0.16376842555009613,482958.0,2.571674346923828,3148.8515536785126,0.001,1024
1098,1098,0.408843679300944,0.44635625,0.8602166666666666,0.87909996509552,0.9000000357627869,0.09999999403953552,0.0612499974668026,0.046000003814697266,0.05565968205396126,59660.5,0.1664845728934599,490968.0,2.708627700805664,3151.583682537079,0.001,1024
1099,1099,0.41134205474853514,0.441703857421875,0.8606166666666667,0.8746999502182007,0.9000000357627869,0.09999999403953552,0.051249999552965164,0.046000003814697266,0.05750363846699257,61637.0,0.165126499221778,486963.0,2.686461925506592,3154.29350566864,0.001,1024
1100,1100,0.4010702646891276,0.4769806640625,0.8623,0.8696999549865723,1.0,0.09999999403953552,0.04874999821186066,0.04200000315904617,0.05382785386423854,57697.0,0.16725821710867642,493249.5,2.5816519260406494,3156.8985512256622,0.001,1024
1101,1101,0.4056087890625,0.451224658203125,0.8599333333333333,0.8759999871253967,0.9000000357627869,0.09999999403953552,0.057499997317790985,0.05000000074505806,0.05604545284919954,60074.0,0.16594134342478714,489366.0,2.7221734523773193,3159.644067764282,0.001,1024
1102,1102,0.4057650553385417,0.44718701171875,0.8593666666666666,0.8721999526023865,0.9000000357627869,0.09999999403953552,0.05874999985098839,0.04400000348687172,0.05641909542112923,60474.5,0.1660771507919553,489766.5,2.5518617630004883,3162.21923327446,0.001,1024
1103,1103,0.430077360534668,0.480470703125,0.8531,0.8758999705314636,0.949999988079071,0.09999999403953552,0.05374999716877937,0.0560000017285347,0.059010336978019926,63252.0,0.1684804834131901,496854.0,2.6495087146759033,3164.8920323848724,0.001,1024
1104,1104,0.39630096486409505,0.458452294921875,0.8638666666666667,0.8736000061035156,0.949999988079071,0.09999999403953552,0.05874999985098839,0.04200000315904617,0.057889409262230844,62050.5,0.1654474522131006,487909.5,2.642625570297241,3167.558222770691,0.001,1024
1105,1105,0.39816030553181964,0.4955515625,0.8628333333333333,0.8739999532699585,1.0,0.11999999731779099,0.04625000059604645,0.05000000074505806,0.05478458409523454,58722.5,0.1684392834253975,496732.5,2.5350165367126465,3170.117728948593,0.001,1024
