,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
679,679,0.31417132172584533,0.380716796875,0.9007666666666667,0.9025999903678894,5.19727897644043,3680.411717414856,0.0001,128
680,680,0.2997918675581614,0.34776611328125,0.9016333333333333,0.9043999910354614,5.484838008880615,3685.9104659557343,0.0001,128
681,681,0.31073505686124164,0.3455429931640625,0.9026166666666666,0.9043999910354614,5.025590658187866,3690.949953556061,0.0001,128
682,682,0.29823043122291565,0.3527311767578125,0.9027,0.9065999984741211,5.307589530944824,3696.271608352661,0.0001,128
683,683,0.2851237246831258,0.43724677734375,0.9031166666666667,0.9062999486923218,5.298961400985718,3701.584937810898,0.0001,128
684,684,0.2862522293726603,0.3474842529296875,0.9045,0.9072999954223633,5.235086679458618,3706.833763360977,0.0001,128
685,685,0.34519104199409484,0.420875537109375,0.89745,0.9060999751091003,5.3830811977386475,3712.230862379074,0.0001,128
686,686,0.27200815143585205,0.3579114990234375,0.90545,0.9050999879837036,5.380023717880249,3717.625273704529,0.0001,128
687,687,0.28684367187817894,0.3539528564453125,0.9031666666666667,0.906499981880188,5.302912712097168,3722.9421937465668,0.0001,128
688,688,0.28731337095896403,0.34678681640625,0.9046333333333333,0.9060999751091003,5.333396673202515,3728.2897391319275,0.0001,128
689,689,0.3113429200490316,0.360082470703125,0.9014833333333333,0.9074999690055847,5.055108547210693,3733.3587567806244,0.0001,128
690,690,0.29099721428553266,0.4196576171875,0.9026333333333333,0.9067999720573425,5.321147680282593,3738.6937119960785,0.0001,128
691,691,0.3081568891366323,0.3559666015625,0.9033166666666667,0.9073999524116516,5.085447788238525,3743.7934613227844,0.0001,128
692,692,0.3129994789600372,0.3449660888671875,0.8996666666666666,0.9073999524116516,5.2601354122161865,3749.06738615036,0.0001,128
693,693,0.28362231257756554,0.3570012451171875,0.9046166666666666,0.9065999984741211,5.456218004226685,3754.537556409836,0.0001,128
694,694,0.28700867522557577,0.873732421875,0.9037833333333334,0.8994999527931213,5.374636650085449,3759.926619052887,0.0001,128
695,695,0.2867186597665151,0.347296484375,0.9045,0.9080999493598938,5.133652925491333,3765.0744166374207,0.0001,128
696,696,0.3196283427715301,0.36837666015625,0.9000666666666667,0.9080999493598938,5.1815173625946045,3770.2699296474457,0.0001,128
697,697,0.2886828141609828,0.3794060302734375,0.9034166666666666,0.9041000008583069,5.128472089767456,3775.412342071533,0.0001,128
698,698,0.3339410579363505,0.3608352294921875,0.9001166666666667,0.90829998254776,5.389075994491577,3780.815575361252,0.0001,128
699,699,0.29552231311798094,0.3714373779296875,0.9029833333333334,0.9056999683380127,5.27624773979187,3786.105717420578,0.0001,128
700,700,0.2901959128379822,0.3499685791015625,0.9023,0.9070000052452087,5.287070035934448,3791.406760454178,0.0001,128
701,701,0.3172267599264781,0.3724661376953125,0.9005333333333333,0.9019999504089355,5.302579879760742,3796.723744392395,0.0001,128
702,702,0.33074647258122764,0.3781338623046875,0.8989333333333334,0.9049999713897705,5.15221905708313,3801.889818906784,0.0001,128
703,703,0.29759502813021343,0.3641634521484375,0.9030333333333334,0.9077999591827393,5.239676237106323,3807.143507003784,0.0001,128
704,704,0.2755207702636719,0.35045400390625,0.9043666666666667,0.9059000015258789,5.160706043243408,3812.3184249401093,0.0001,128
705,705,0.2805958821296692,0.3901218994140625,0.9022166666666667,0.9066999554634094,5.309156179428101,3817.641621351242,0.0001,128
706,706,0.29429314875602725,0.36891982421875,0.9034166666666666,0.9041999578475952,5.2262678146362305,3822.882210254669,0.0001,128
707,707,0.2768383337656657,0.34869130859375,0.9054,0.9077000021934509,5.3218464851379395,3828.2181594371796,0.0001,128
708,708,0.28534598437945047,0.3574086669921875,0.9040666666666667,0.9074999690055847,5.45360255241394,3833.685959815979,0.0001,128
709,709,0.3037610625267029,0.3526502197265625,0.90145,0.9059000015258789,5.200170993804932,3838.900363445282,0.0001,128
710,710,0.29712698307037355,0.356078955078125,0.9012166666666667,0.9063999652862549,5.310951471328735,3844.225790977478,0.0001,128
711,711,0.3050003759702047,0.4582654296875,0.9013,0.9017999768257141,5.306394100189209,3849.5461955070496,0.0001,128
712,712,0.2866240475495656,0.336086865234375,0.9034833333333333,0.9088000059127808,5.31100869178772,3854.8715302944183,0.0001,128
713,713,0.288130277299881,0.3530746337890625,0.9044166666666666,0.9077999591827393,5.383616924285889,3860.2692852020264,0.0001,128
714,714,0.2739270475546519,0.3682339111328125,0.90475,0.9045999646186829,5.468598365783691,3865.752183675766,0.0001,128
715,715,0.2976088420232137,0.3703279541015625,0.9014833333333333,0.906499981880188,5.415068864822388,3871.1816234588623,0.0001,128
716,716,0.28949715216954547,0.3532628662109375,0.9032166666666667,0.9063999652862549,5.304403781890869,3876.4998977184296,0.0001,128
717,717,0.31552696595191954,0.360880078125,0.9011333333333333,0.9067999720573425,5.535231351852417,3882.048987865448,0.0001,128
718,718,0.2876767165660858,0.3592968017578125,0.9026333333333333,0.9075999855995178,5.456661224365234,3887.519711256027,0.0001,128
719,719,0.2979779930750529,0.72061689453125,0.9026166666666666,0.901199996471405,5.765258073806763,3893.2991557121277,0.0001,128
720,720,0.29821896518071495,0.3833197998046875,0.9030833333333333,0.9042999744415283,5.324262857437134,3898.6374340057373,0.0001,128
721,721,0.2954162674427033,0.3953680908203125,0.9036666666666666,0.8884999752044678,5.5924766063690186,3904.2440390586853,0.0001,128
722,722,0.31227585501670835,0.409998974609375,0.8999166666666667,0.9059999585151672,5.366917848587036,3909.6249799728394,0.0001,128
723,723,0.2901664038817088,0.34075654296875,0.9037,0.9098999500274658,5.506976842880249,3915.1463005542755,0.0001,128
724,724,0.2871478391329447,0.365453955078125,0.9036,0.9075999855995178,5.404248952865601,3920.564849615097,0.0001,128
725,725,0.28434381804466247,0.344100439453125,0.9034,0.9037999510765076,5.506013631820679,3926.0858256816864,0.0001,128
726,726,0.30538799420992535,0.335325439453125,0.90175,0.9092999696731567,5.682620525360107,3931.782420396805,0.0001,128
727,727,0.2830274788379669,0.376456298828125,0.9034666666666666,0.9071999788284302,5.406488656997681,3937.203336954117,0.0001,128
728,728,0.34386488785743713,0.3442457275390625,0.9009,0.9062999486923218,5.209580659866333,3942.427025794983,0.0001,128
729,729,0.35179874866803484,0.3525244873046875,0.8995666666666666,0.9060999751091003,5.477205753326416,3947.9182889461517,0.0001,128
730,730,0.2997156064033508,0.3612869873046875,0.9004666666666666,0.9062999486923218,5.221170663833618,3953.1538066864014,0.0001,128
731,731,0.30148497718175254,0.3987971435546875,0.9020166666666667,0.9061999917030334,5.226686239242554,3958.395563840866,0.0001,128
732,732,0.31661684861183165,0.35651376953125,0.9012333333333333,0.9065999984741211,5.559859991073608,3963.9698762893677,0.0001,128
733,733,0.29312914230028786,0.3553985107421875,0.9028166666666667,0.9067999720573425,5.376437664031982,3969.3603188991547,0.0001,128
734,734,0.31224174242019653,0.3456661376953125,0.9015166666666666,0.9065999984741211,5.353149652481079,3974.7274429798126,0.0001,128
735,735,0.29057217184702555,0.342006201171875,0.9013666666666666,0.905299961566925,5.45282506942749,3980.19433426857,0.0001,128
736,736,0.2899980443636576,0.3480750732421875,0.9021333333333333,0.9059000015258789,5.294355154037476,3985.5028545856476,0.0001,128
737,737,0.2870419480800629,0.35887822265625,0.9024166666666666,0.9077000021934509,5.546411991119385,3991.0635583400726,0.0001,128
738,738,0.29481589280764264,0.3777368408203125,0.9034666666666666,0.9061999917030334,5.27810525894165,3996.3555788993835,0.0001,128
739,739,0.32326697284380596,0.347420654296875,0.8999166666666667,0.9067999720573425,5.249825954437256,4001.619523525238,0.0001,128
740,740,0.29596697483062745,0.3588312255859375,0.9019,0.9065999984741211,5.337507247924805,4006.9712224006653,0.0001,128
741,741,0.30694324572881065,0.57382666015625,0.9007333333333334,0.9062999486923218,5.7096848487854,4012.6950619220734,0.0001,128
742,742,0.3107209822177887,0.352494189453125,0.9026833333333333,0.906499981880188,5.349415302276611,4018.05890083313,0.0001,128
743,743,0.308260160446167,0.3423430908203125,0.9016833333333333,0.9090999960899353,5.281092643737793,4023.354417324066,0.0001,128
744,744,0.2819289411067963,0.3621633056640625,0.9013666666666666,0.9056999683380127,5.301695108413696,4028.670514822006,0.0001,128
745,745,0.29988690832455955,0.35036572265625,0.902,0.9034000039100647,5.138426065444946,4033.8237583637238,0.0001,128
746,746,0.28592303969065347,0.3553766357421875,0.90225,0.9063999652862549,5.3485190868377686,4039.1863951683044,0.0001,128
747,747,0.3215074274381002,0.3596989990234375,0.9006833333333333,0.903499960899353,5.273882150650024,4044.47469329834,0.0001,128
748,748,0.3263131613413493,0.380906591796875,0.8991166666666667,0.9037999510765076,5.626621961593628,4050.115431547165,0.0001,128
749,749,0.2935246087551117,0.366507861328125,0.9030833333333333,0.9049999713897705,5.524732828140259,4055.6547753810883,0.0001,128
750,750,0.29817034743626913,0.349964697265625,0.9021,0.9057999849319458,5.32994532585144,4060.99911570549,0.0001,128
751,751,0.2888380963802338,0.3784883544921875,0.9042,0.9044999480247498,5.185259819030762,4066.19881939888,0.0001,128
752,752,0.29735400212605795,0.3481801513671875,0.90265,0.9047999978065491,5.328399658203125,4071.541264295578,0.0001,128
753,753,0.3242412020365397,0.3796010498046875,0.8995666666666666,0.9043999910354614,5.251107931137085,4076.8065457344055,0.0001,128
754,754,0.28821880413691203,0.3514298828125,0.9030333333333334,0.9053999781608582,5.583319425582886,4082.404513835907,0.0001,128
755,755,0.28821788260142006,0.354430322265625,0.9019,0.9054999947547913,5.7941038608551025,4088.2128205299377,0.0001,128
756,756,0.29377512639363607,0.3579973876953125,0.9017833333333334,0.9071999788284302,5.15453314781189,4093.381864309311,0.0001,128
757,757,0.2938842497507731,0.35404560546875,0.9025666666666666,0.9023999571800232,5.462337017059326,4098.858527421951,0.0001,128
758,758,0.2832714609146118,0.3873421875,0.9021333333333333,0.9042999744415283,5.306616306304932,4104.1811056137085,0.0001,128
759,759,0.29170161979993187,0.3567094482421875,0.9023,0.9027000069618225,5.491030931472778,4109.686511993408,0.0001,128
760,760,0.2985949835459391,0.3952932861328125,0.9043333333333333,0.9049999713897705,5.228033542633057,4114.928818464279,0.0001,128
761,761,0.302049503660202,0.3663369384765625,0.9017666666666667,0.9042999744415283,5.254306077957153,4120.197686672211,0.0001,128
762,762,0.30000118929545083,0.3598111572265625,0.9027,0.9061999917030334,5.292079925537109,4125.504515647888,0.0001,128
763,763,0.3018274604320526,0.3508898681640625,0.9010666666666667,0.9068999886512756,5.53809118270874,4131.056761980057,0.0001,128
764,764,0.2850863445599874,0.344492041015625,0.9034833333333333,0.9086999893188477,5.5772223472595215,4136.648870706558,0.0001,128
765,765,0.30370940616925557,0.350963671875,0.9004833333333333,0.9067999720573425,5.780444622039795,4142.444232702255,0.0001,128
766,766,0.32004020336469013,0.3579862060546875,0.9014,0.9068999886512756,5.4276251792907715,4147.88618183136,0.0001,128
767,767,0.277245732720693,0.35847314453125,0.9047833333333334,0.9039999842643738,5.25861668586731,4153.158945322037,0.0001,128
768,768,0.30984177397092183,0.369203125,0.90275,0.9083999991416931,5.499003887176514,4158.672480106354,0.0001,128
769,769,0.32380654306411744,0.3591292724609375,0.9009833333333334,0.9077999591827393,5.604057312011719,4164.29080080986,0.0001,128
770,770,0.36073258069356284,0.35773095703125,0.8962833333333333,0.9038999676704407,5.581189393997192,4169.886623620987,0.0001,128
771,771,0.2963504055817922,0.42149453125,0.9016333333333333,0.9061999917030334,5.45112681388855,4175.352095127106,0.0001,128
772,772,0.2946650665283203,0.361828662109375,0.9011666666666667,0.9059000015258789,5.725609064102173,4181.09223818779,0.0001,128
773,773,0.2888766546090444,0.347801904296875,0.9024,0.9039999842643738,5.635264158248901,4186.741848945618,0.0001,128
774,774,0.2993135978380839,0.543118603515625,0.9012666666666667,0.905299961566925,5.40211820602417,4192.159668684006,0.0001,128
775,775,0.30312073241074877,0.45299736328125,0.9013166666666667,0.9041000008583069,5.16718602180481,4197.341156244278,0.0001,128
776,776,0.28169669400850933,0.4025803466796875,0.9031833333333333,0.9059999585151672,5.451728343963623,4202.807046175003,0.0001,128
777,777,0.29255396585464477,0.3451541015625,0.9032833333333333,0.9044999480247498,5.927716493606567,4208.74937748909,0.0001,128
778,778,0.30854337100982665,0.3396536376953125,0.89935,0.9054999947547913,5.3956499099731445,4214.159798145294,0.0001,128
779,779,0.300470383755366,1.33284296875,0.9008,0.8956999778747559,5.4327404499053955,4219.606719493866,0.0001,128
780,780,0.29151817461649576,0.3389153564453125,0.9027,0.9071999788284302,5.118233680725098,4224.740243673325,0.0001,128
781,781,0.31406615098317464,0.35517216796875,0.9002166666666667,0.9079999923706055,5.188236474990845,4229.942634105682,0.0001,128
782,782,0.28830622523625693,0.428396337890625,0.9009833333333334,0.9039999842643738,5.467901229858398,4235.424871206284,0.0001,128
783,783,0.31936484435399376,0.373462109375,0.9005666666666666,0.9067999720573425,5.552881717681885,4240.992129325867,0.0001,128
784,784,0.29638041222890216,0.34854951171875,0.9021666666666667,0.9056999683380127,5.385561943054199,4246.391964435577,0.0001,128
785,785,0.29091939655939736,0.4048673828125,0.9024666666666666,0.9047999978065491,5.524678945541382,4251.930978059769,0.0001,128
786,786,0.2869746153116226,0.34678408203125,0.9022166666666667,0.9067999720573425,5.4578282833099365,4257.403064727783,0.0001,128
787,787,0.29973878506024676,0.3534224609375,0.9018333333333334,0.9065999984741211,5.554366588592529,4262.972221851349,0.0001,128
788,788,0.3051124985059102,0.365118359375,0.9008833333333334,0.9062999486923218,5.324333190917969,4268.312012195587,0.0001,128
789,789,0.29313657205899557,0.365528369140625,0.9016,0.9056999683380127,5.295838117599487,4273.6226375103,0.0001,128
790,790,0.29480067880948385,0.791127197265625,0.9024833333333333,0.8969999551773071,5.137543439865112,4278.774756908417,0.0001,128
791,791,0.3202481675465902,0.3603755615234375,0.8989666666666667,0.9066999554634094,5.256610631942749,4284.045902013779,0.0001,128
792,792,0.301885334444046,0.3420903564453125,0.9018833333333334,0.9059000015258789,5.815808534622192,4289.876534461975,0.0001,128
793,793,0.32792424427668254,0.3631306640625,0.8998,0.9055999517440796,5.640748500823975,4295.5317170619965,0.0001,128
794,794,0.29912190718650816,0.3609155517578125,0.9008833333333334,0.9057999849319458,5.436824321746826,4300.983245134354,0.0001,128
795,795,0.28666697352727255,0.36210595703125,0.9037666666666667,0.901699960231781,5.261496543884277,4306.259249925613,0.0001,128
796,796,0.27561793526013695,0.3717360107421875,0.9043166666666667,0.906499981880188,5.2511138916015625,4311.524650096893,0.0001,128
797,797,0.3003645395119985,0.34776337890625,0.9011833333333333,0.902899980545044,5.414364576339722,4316.953606128693,0.0001,128
798,798,0.32145068197250365,0.342652734375,0.9000166666666667,0.9043999910354614,5.340921401977539,4322.3087248802185,0.0001,128
799,799,0.3277811378320058,0.371522021484375,0.9006333333333333,0.9041000008583069,5.940157413482666,4328.263145685196,0.0001,128
800,800,0.28694242256482444,0.3478541015625,0.9033,0.905299961566925,5.539522409439087,4333.81794834137,0.0001,128
801,801,0.2944921478112539,0.376274560546875,0.9038166666666667,0.9020999670028687,5.263184547424316,4339.095905303955,0.0001,128
802,802,0.28656462858517967,0.52239765625,0.9020666666666667,0.9041000008583069,5.454989194869995,4344.565599679947,0.0001,128
803,803,0.2919165289402008,0.3673249267578125,0.9032666666666667,0.9048999547958374,5.372533321380615,4349.9528028965,0.0001,128
804,804,0.2834418264547984,0.62844072265625,0.9023333333333333,0.9009999632835388,5.539215087890625,4355.506369352341,0.0001,128
805,805,0.2892241228898366,0.3405576416015625,0.9034333333333333,0.9081999659538269,5.190960884094238,4360.712286710739,0.0001,128
806,806,0.30336682167053225,0.390470068359375,0.8995166666666666,0.9052000045776367,5.405700445175171,4366.132719755173,0.0001,128
807,807,0.3063034174442291,1.0517865234375,0.89965,0.8944000005722046,5.57865047454834,4371.725528478622,0.0001,128
808,808,0.2971791544119517,0.3449266845703125,0.9014166666666666,0.9066999554634094,5.605027437210083,4377.344868183136,0.0001,128
809,809,0.31950440068244934,0.3745578125,0.9008666666666667,0.9049999713897705,5.391129493713379,4382.750855445862,0.0001,128
810,810,0.2901825261433919,0.3625603271484375,0.9017333333333334,0.9027000069618225,5.4445109367370605,4388.209762096405,0.0001,128
811,811,0.3088045968055725,0.372490185546875,0.9019833333333334,0.9086999893188477,5.230735778808594,4393.454996585846,0.0001,128
812,812,0.32759721768697103,0.380531396484375,0.8996333333333333,0.904699981212616,5.64640736579895,4399.115754127502,0.0001,128
813,813,0.3117158565044403,0.3526232177734375,0.8984166666666666,0.9060999751091003,5.474231004714966,4404.604271888733,0.0001,128
814,814,0.3001283297220866,0.354050439453125,0.9011166666666667,0.9052000045776367,5.5509374141693115,4410.170163154602,0.0001,128
815,815,0.29872450030644737,0.3459233642578125,0.89995,0.9070000052452087,5.32673978805542,4415.511353731155,0.0001,128
816,816,0.29912435059547426,0.360547900390625,0.9023,0.9065999984741211,5.3565990924835205,4420.882369279861,0.0001,128
817,817,0.3022329168796539,0.367135107421875,0.8990333333333334,0.905299961566925,5.390006065368652,4426.286696195602,0.0001,128
818,818,0.3439237341562907,0.3527969970703125,0.8957,0.9070000052452087,5.193459510803223,4431.494942903519,0.0001,128
819,819,0.30910202050209046,0.35178466796875,0.9002833333333333,0.9039999842643738,5.482690334320068,4436.992003202438,0.0001,128
820,820,0.2972860932191213,0.351689990234375,0.901,0.9077999591827393,5.466304063796997,4442.472819805145,0.0001,128
821,821,0.28850298228263854,0.362989013671875,0.9007166666666667,0.9070999622344971,5.5589280128479,4448.04607129097,0.0001,128
822,822,0.2924277712980906,0.3402382080078125,0.9021166666666667,0.9083999991416931,5.485346078872681,4453.546234130859,0.0001,128
823,823,0.2946393496354421,0.3869072021484375,0.9008666666666667,0.9049999713897705,5.535783052444458,4459.09633398056,0.0001,128
824,824,0.2883244395573934,0.3490978759765625,0.9030833333333333,0.9063999652862549,5.406975269317627,4464.51756978035,0.0001,128
825,825,0.29481460755666095,0.34892890625,0.9024333333333333,0.9065999984741211,5.191917181015015,4469.723830938339,0.0001,128
826,826,0.2782458324432373,0.38320185546875,0.9042333333333333,0.9041000008583069,5.168154001235962,4474.906341075897,0.0001,128
827,827,0.2938781844456991,0.389374609375,0.90235,0.9030999541282654,5.413238763809204,4480.333991289139,0.0001,128
828,828,0.3198476812203725,0.3625041748046875,0.9000333333333334,0.9017999768257141,5.4284539222717285,4485.777090072632,0.0001,128
829,829,0.28537771472930906,0.3668538330078125,0.90215,0.9062999486923218,5.7840399742126465,4491.576061487198,0.0001,128
830,830,0.3069550352096558,0.3598757568359375,0.9006666666666666,0.9016000032424927,5.348800182342529,4496.939412117004,0.0001,128
831,831,0.3022768602371216,0.3810823486328125,0.9018333333333334,0.8973000049591064,5.240605354309082,4502.194425106049,0.0001,128
832,832,0.31684310167630514,0.3671704833984375,0.9003833333333333,0.9048999547958374,5.465691566467285,4507.674977064133,0.0001,128
833,833,0.3583436280727387,0.361761279296875,0.8977333333333334,0.9031999707221985,5.472888708114624,4513.162452459335,0.0001,128
834,834,0.2807328671614329,0.3761843994140625,0.9034166666666666,0.9066999554634094,5.288276433944702,4518.465334653854,0.0001,128
835,835,0.3130534694592158,0.3636040283203125,0.90015,0.904699981212616,5.153765439987183,4523.633652210236,0.0001,128
836,836,0.2931325618902842,0.3509385986328125,0.9018333333333334,0.9036999940872192,5.282155275344849,4528.930226325989,0.0001,128
837,837,0.28348620317776996,0.41124853515625,0.9025166666666666,0.9030999541282654,5.476914167404175,4534.42973780632,0.0001,128
838,838,0.3008811411380768,0.3712090576171875,0.9010833333333333,0.9025999903678894,5.462633848190308,4539.90690946579,0.0001,128
839,839,0.2966195629755656,0.376269970703125,0.9009333333333334,0.9055999517440796,5.413145065307617,4545.3343851566315,0.0001,128
840,840,0.28904122924804687,0.4094897216796875,0.9015833333333333,0.9057999849319458,5.58266806602478,4550.931913852692,0.0001,128
841,841,0.28801376508076987,0.342628564453125,0.9010666666666667,0.9057999849319458,5.082839250564575,4556.0290060043335,0.0001,128
842,842,0.3198309624274572,0.3512624755859375,0.8992833333333333,0.9035999774932861,5.149231672286987,4561.192770719528,0.0001,128
843,843,0.28219554255803425,0.3985614501953125,0.9028666666666667,0.9072999954223633,5.388689279556274,4566.596323728561,0.0001,128
844,844,0.2789570390542348,0.40319130859375,0.9038166666666667,0.9036999940872192,5.688098192214966,4572.299174547195,0.0001,128
845,845,0.31769212425549825,0.4036453369140625,0.8984,0.9044999480247498,5.481285810470581,4577.794958353043,0.0001,128
846,846,0.3048614014784495,0.350198388671875,0.8996833333333333,0.906499981880188,5.43242621421814,4583.242277383804,0.0001,128
847,847,0.29704734020233153,0.3456491455078125,0.90175,0.9044999480247498,5.288034677505493,4588.545110702515,0.0001,128
848,848,0.3167459136168162,0.3582933837890625,0.8993166666666667,0.905299961566925,5.404004096984863,4593.963488101959,0.0001,128
849,849,0.291076584148407,0.3435650146484375,0.90135,0.9057999849319458,5.581584692001343,4599.5595009326935,0.0001,128
850,850,0.30264679657618204,0.35155673828125,0.90195,0.904699981212616,5.498992443084717,4605.073077917099,0.0001,128
851,851,0.28947157751719155,0.344473486328125,0.9017166666666667,0.9067999720573425,5.570223808288574,4610.660361289978,0.0001,128
852,852,0.29081753743489586,0.362619677734375,0.9019166666666667,0.9045999646186829,5.548082113265991,4616.223134756088,0.0001,128
853,853,0.2953986257076263,0.3544951416015625,0.9017833333333334,0.9045999646186829,5.0295329093933105,4621.2672691345215,0.0001,128
854,854,0.2739034030596415,0.490445458984375,0.9039,0.9009999632835388,5.32082986831665,4626.602509975433,0.0001,128
855,855,0.30952585050264997,0.354502734375,0.8984833333333333,0.9063999652862549,5.572644233703613,4632.189905643463,0.0001,128
856,856,0.29210294825236005,0.3825821533203125,0.9025666666666666,0.9044999480247498,5.401005506515503,4637.605569124222,0.0001,128
857,857,0.29725961790084837,0.9481625,0.9027166666666666,0.8917999863624573,5.529686212539673,4643.149584054947,0.0001,128
858,858,0.29534441103935244,0.36344208984375,0.9018333333333334,0.9054999947547913,5.233456373214722,4648.397540807724,0.0001,128
859,859,0.2983650396982829,0.35251787109375,0.9014166666666666,0.9055999517440796,5.39499044418335,4653.807417869568,0.0001,128
860,860,0.29066151334444684,0.351043798828125,0.90125,0.9088000059127808,5.0305657386779785,4658.852733612061,0.0001,128
861,861,0.3100031473477681,0.3813211669921875,0.9012833333333333,0.9041000008583069,5.396727085113525,4664.263824224472,0.0001,128
862,862,0.2977767550945282,0.3594843505859375,0.9023666666666667,0.9025999903678894,5.449770927429199,4669.728273868561,0.0001,128
863,863,0.34463240769704184,0.41033251953125,0.8995166666666666,0.9045999646186829,5.414071559906006,4675.157228469849,0.0001,128
864,864,0.3111557479699453,0.468518212890625,0.89965,0.9021999835968018,5.595060110092163,4680.7675240039825,0.0001,128
865,865,0.32151927064259844,0.420958349609375,0.8998166666666667,0.9043999910354614,5.164710760116577,4685.946882009506,0.0001,128
866,866,0.30186985664367677,0.3601041748046875,0.9003666666666666,0.9016000032424927,5.329278945922852,4691.290818691254,0.0001,128
867,867,0.3044943323612213,0.3631670654296875,0.9007666666666667,0.903499960899353,5.400766372680664,4696.706131696701,0.0001,128
868,868,0.27917205513318377,0.425693994140625,0.9027333333333334,0.9045999646186829,5.383141756057739,4702.104090213776,0.0001,128
869,869,0.28189096379280093,0.3572182373046875,0.9031166666666667,0.9068999886512756,5.581777572631836,4707.700515031815,0.0001,128
870,870,0.2856226799329122,0.343102685546875,0.9018333333333334,0.9042999744415283,5.432891607284546,4713.20125412941,0.0001,128
871,871,0.2794972771962484,0.3814486083984375,0.9032,0.9077000021934509,5.37514591217041,4718.59100651741,0.0001,128
872,872,0.36805633487701417,0.385883056640625,0.90145,0.9037999510765076,5.430498838424683,4724.03590464592,0.0001,128
873,873,0.2853756177107493,0.3529398193359375,0.9013166666666667,0.9049999713897705,5.22011661529541,4729.270492315292,0.0001,128
874,874,0.28272255721092227,0.4428330078125,0.9034333333333333,0.9032999873161316,5.525850534439087,4734.811067581177,0.0001,128
875,875,0.3053844336986542,0.3520572265625,0.90155,0.9055999517440796,5.40907096862793,4740.234748363495,0.0001,128
876,876,0.3063996832529704,0.346369384765625,0.8991666666666667,0.9057999849319458,5.10694694519043,4745.35710310936,0.0001,128
877,877,0.2730730872313182,0.353566748046875,0.9033,0.9055999517440796,5.437527656555176,4750.810051679611,0.0001,128
878,878,0.30319322702089946,0.340954833984375,0.9000666666666667,0.9061999917030334,5.423801422119141,4756.248479127884,0.0001,128
879,879,0.2846612646420797,0.3631969482421875,0.9032333333333333,0.9041000008583069,5.269363641738892,4761.532673597336,0.0001,128
880,880,0.2948267951965332,0.3673315673828125,0.90195,0.9035999774932861,5.376222372055054,4766.923805952072,0.0001,128
881,881,0.3447628286361694,0.342376318359375,0.8987333333333334,0.9049999713897705,5.377162933349609,4772.316071510315,0.0001,128
882,882,0.3030812399228414,0.365557763671875,0.8993166666666667,0.9059000015258789,5.317572116851807,4777.648287773132,0.0001,128
883,883,0.28517821140289307,0.368575732421875,0.9030833333333333,0.9049999713897705,5.5052101612091064,4783.168279647827,0.0001,128
884,884,0.29386612334251405,0.581159423828125,0.9027833333333334,0.9013999700546265,5.205233812332153,4788.388065576553,0.0001,128
885,885,0.301226446501414,0.3587761474609375,0.9008666666666667,0.9043999910354614,5.36510968208313,4793.768131732941,0.0001,128
886,886,0.2959323556582133,0.3546394775390625,0.8996833333333333,0.9067999720573425,5.154810905456543,4798.937693119049,0.0001,128
887,887,0.2807127011617025,0.3595757080078125,0.9029833333333334,0.9048999547958374,5.461416721343994,4804.413900852203,0.0001,128
888,888,0.30063661880493164,0.3476096923828125,0.8998333333333334,0.9052000045776367,5.5672924518585205,4809.995808362961,0.0001,128
889,889,0.296442302942276,0.3468916015625,0.90075,0.9061999917030334,5.392028331756592,4815.402518033981,0.0001,128
890,890,0.29066022301514943,0.3589873291015625,0.90025,0.9032999873161316,5.16056752204895,4820.577677965164,0.0001,128
891,891,0.29533063694636025,0.3611135986328125,0.9029666666666667,0.903499960899353,5.189302444458008,4825.782887935638,0.0001,128
892,892,0.28427403351465863,0.3755078125,0.9024833333333333,0.9055999517440796,5.4977641105651855,4831.295113563538,0.0001,128
893,893,0.3414211112817129,0.3523427734375,0.8995166666666666,0.9031999707221985,5.137469291687012,4836.447678089142,0.0001,128
894,894,0.3010762765725454,0.4053311279296875,0.9010833333333333,0.906499981880188,5.335409879684448,4841.797751665115,0.0001,128
895,895,0.2917636207580566,0.3481001953125,0.9019833333333334,0.9054999947547913,5.36346960067749,4847.176029205322,0.0001,128
896,896,0.3056556326071421,0.353249072265625,0.9007833333333334,0.9036999940872192,5.39376163482666,4852.584318399429,0.0001,128
897,897,0.31264671103159586,0.3572713623046875,0.8983666666666666,0.9086999893188477,5.189262628555298,4857.788009643555,0.0001,128
898,898,0.2896981036822001,0.36931708984375,0.90295,0.901699960231781,5.1452155113220215,4862.947828769684,0.0001,128
899,899,0.30212622537612915,0.373892041015625,0.9001333333333333,0.9054999947547913,5.444950580596924,4868.408016681671,0.0001,128
900,900,0.31151444627443947,0.36087275390625,0.9017166666666667,0.9044999480247498,5.446927785873413,4873.869795799255,0.0001,128
901,901,0.28538919916152955,0.3545240966796875,0.9027,0.904699981212616,5.233999490737915,4879.1182816028595,0.0001,128
902,902,0.2966568365414937,0.3490914794921875,0.9027166666666666,0.9081999659538269,5.310309886932373,4884.443449020386,0.0001,128
903,903,0.29025887537002565,0.35599931640625,0.90315,0.9074999690055847,5.069594383239746,4889.527818441391,0.0001,128
904,904,0.31566982684135436,0.362163525390625,0.89915,0.9034000039100647,5.424469947814941,4894.96707201004,0.0001,128
905,905,0.302586193672816,0.397425830078125,0.9003,0.9056999683380127,5.430114269256592,4900.411949872971,0.0001,128
