,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
1119,1119,0.30676417032877606,0.45028203125,0.8910666666666667,0.8946999907493591,2.736206293106079,2985.8214507102966,0.001,1024
1120,1120,0.2924960418701172,0.3344333984375,0.8937666666666667,0.9013999700546265,2.6450016498565674,2988.481643676758,0.001,1024
1121,1121,0.29507287470499677,0.377282568359375,0.8938666666666667,0.8822999596595764,2.7176759243011475,2991.215004682541,0.001,1024
1122,1122,0.30039593124389646,0.3413693603515625,0.8929166666666667,0.8937999606132507,2.6465115547180176,2993.877154111862,0.001,1024
1123,1123,0.2921110944112142,0.3541658447265625,0.8935833333333333,0.8988999724388123,2.6378073692321777,2996.5302078723907,0.001,1024
1124,1124,0.2960323796590169,0.3391033447265625,0.8944166666666666,0.8968999981880188,2.6149842739105225,2999.1605894565582,0.001,1024
1125,1125,0.30040480321248375,0.343520361328125,0.89425,0.8978999853134155,2.546269178390503,3001.777768611908,0.001,1024
1126,1126,0.35401761525472003,0.345816455078125,0.88505,0.895799994468689,2.5194311141967773,3004.3126890659332,0.001,1024
1127,1127,0.31079328435262044,0.35261806640625,0.8924833333333333,0.8976999521255493,2.4728195667266846,3006.8006987571716,0.001,1024
1128,1128,0.28897788314819334,0.3292853515625,0.89675,0.8978999853134155,2.41890549659729,3009.23495554924,0.001,1024
1129,1129,0.2780071907043457,0.3441261962890625,0.8984666666666666,0.8931999802589417,2.598200798034668,3011.848703145981,0.001,1024
1130,1130,0.27499891306559243,0.328763330078125,0.9002333333333333,0.8984999656677246,2.4066808223724365,3014.271291732788,0.001,1024
1131,1131,0.2962673645019531,0.330400537109375,0.8954166666666666,0.8970999717712402,2.5555403232574463,3016.8422496318817,0.001,1024
1132,1132,0.2874936856587728,0.318067041015625,0.8968833333333334,0.9000999927520752,2.52569842338562,3019.3832280635834,0.001,1024
1133,1133,0.27725588073730467,0.34975234375,0.8983166666666667,0.8950999975204468,2.4805734157562256,3021.8802530765533,0.001,1024
1134,1134,0.30057654113769533,0.853297265625,0.8929166666666667,0.8746999502182007,2.5079495906829834,3024.404534816742,0.001,1024
1135,1135,0.2801252227783203,0.45064521484375,0.8970333333333333,0.8930000066757202,2.498500108718872,3026.918801546097,0.001,1024
1136,1136,0.2809037737528483,0.3434270263671875,0.8976666666666666,0.8925999999046326,2.4319159984588623,3029.366082429886,0.001,1024
1137,1137,0.33653790791829424,0.3479945068359375,0.8912166666666667,0.896399974822998,2.459742546081543,3031.842554330826,0.001,1024
1138,1138,0.2989343287150065,0.4139318359375,0.89545,0.8899999856948853,2.6032299995422363,3034.4611690044403,0.001,1024
1139,1139,0.29847516428629556,0.3298061767578125,0.8926333333333333,0.9003999829292297,2.5117082595825195,3036.988406419754,0.001,1024
1140,1140,0.3079389305114746,0.35104736328125,0.8893,0.8921999931335449,2.5469436645507812,3039.5508248806,0.001,1024
1141,1141,0.28365968526204427,0.334923291015625,0.8972666666666667,0.9010999798774719,2.5324647426605225,3042.099004983902,0.001,1024
1142,1142,0.2783692591349284,0.3369277099609375,0.9001166666666667,0.8974999785423279,2.4165990352630615,3044.5309607982635,0.001,1024
1143,1143,0.2940935396830241,0.3368774658203125,0.8949,0.8949999809265137,2.5574305057525635,3047.1046879291534,0.001,1024
1144,1144,0.3591639104207357,0.406742822265625,0.8901,0.8883999586105347,2.3858861923217773,3049.5061988830566,0.001,1024
1145,1145,0.3097989168802897,0.3725386474609375,0.891,0.8845999836921692,2.5017588138580322,3052.0232470035553,0.001,1024
1146,1146,0.32947573064168295,0.344258349609375,0.8828333333333334,0.8965999484062195,2.703270673751831,3054.7422366142273,0.001,1024
1147,1147,0.289962237294515,0.3552333984375,0.8954666666666666,0.8947999477386475,2.3939807415008545,3057.1520426273346,0.001,1024
1148,1148,0.3533711924235026,0.379881640625,0.8784833333333333,0.8855999708175659,2.397944688796997,3059.5655546188354,0.001,1024
1149,1149,0.30014251861572266,0.3596246337890625,0.8919666666666667,0.896399974822998,2.4480621814727783,3062.028897047043,0.001,1024
1150,1150,0.2824670405069987,0.3406760498046875,0.8967166666666667,0.8934999704360962,2.4883477687835693,3064.5328571796417,0.001,1024
1151,1151,0.29611609573364256,0.3517269287109375,0.8953166666666666,0.8984999656677246,2.63779354095459,3067.1858241558075,0.001,1024
1152,1152,0.31843926442464193,0.3413483154296875,0.89095,0.8971999883651733,2.4422800540924072,3069.6437287330627,0.001,1024
1153,1153,0.29017185897827147,0.3308855712890625,0.89615,0.9004999995231628,2.5869014263153076,3072.2460367679596,0.001,1024
1154,1154,0.30906846211751304,0.343080322265625,0.8933666666666666,0.8999999761581421,2.5435805320739746,3074.805409193039,0.001,1024
1155,1155,0.28369223607381183,0.349917626953125,0.8970166666666667,0.8955999612808228,2.4264371395111084,3077.248673439026,0.001,1024
1156,1156,0.28914426854451497,0.3460272216796875,0.8966,0.8978999853134155,2.419341564178467,3079.6853137016296,0.001,1024
1157,1157,0.30039565048217776,0.3635610107421875,0.8946666666666667,0.899399995803833,2.4875423908233643,3082.1881244182587,0.001,1024
1158,1158,0.28991634572347,0.45567431640625,0.8947666666666667,0.8949999809265137,2.469851016998291,3084.6732025146484,0.001,1024
1159,1159,0.28348396581013996,0.3322898193359375,0.8982,0.8980000019073486,2.4742326736450195,3087.1630342006683,0.001,1024
1160,1160,0.30202014541625977,0.386596435546875,0.89385,0.8934999704360962,2.536893367767334,3089.7154371738434,0.001,1024
1161,1161,0.28647709299723306,0.33212158203125,0.8958333333333334,0.8968999981880188,2.4294581413269043,3092.160705089569,0.001,1024
1162,1162,0.2785010180155436,0.341522607421875,0.8981333333333333,0.8995999693870544,2.5400891304016113,3094.7177109718323,0.001,1024
1163,1163,0.2823471115112305,0.3439092529296875,0.8965,0.8977999687194824,2.4343369007110596,3097.168202161789,0.001,1024
1164,1164,0.3604568072001139,0.346772509765625,0.8843,0.8960999846458435,2.426708936691284,3099.610405445099,0.001,1024
1165,1165,0.30221610844930014,0.3510876708984375,0.89315,0.8904999494552612,2.7622625827789307,3102.38809466362,0.001,1024
1166,1166,0.3476046915690104,0.351875048828125,0.8881,0.8956999778747559,2.3966245651245117,3104.8002338409424,0.001,1024
1167,1167,0.28533051630655926,0.365519482421875,0.8974833333333333,0.8971999883651733,2.845339775085449,3107.6629779338837,0.001,1024
1168,1168,0.27796241887410483,0.3363411376953125,0.8989333333333334,0.8994999527931213,2.326720714569092,3110.005640745163,0.001,1024
1169,1169,0.28073940200805664,0.3451283203125,0.8987833333333334,0.8973000049591064,2.3534343242645264,3112.375084400177,0.001,1024
1170,1170,0.2909193499247233,0.3527517333984375,0.8960166666666667,0.8880999684333801,2.3328380584716797,3114.7231392860413,0.001,1024
1171,1171,0.28295387903849284,0.430775244140625,0.8968666666666667,0.8976999521255493,2.6511242389678955,3117.389686346054,0.001,1024
1172,1172,0.2787393664042155,0.3366594970703125,0.8972,0.9009999632835388,2.6387486457824707,3120.044495820999,0.001,1024
1173,1173,0.2837307337443034,0.3422158935546875,0.8977333333333334,0.8960999846458435,2.440420627593994,3122.5006017684937,0.001,1024
1174,1174,0.27802141393025714,0.333295654296875,0.8985833333333333,0.896399974822998,2.243821144104004,3124.7599143981934,0.001,1024
1175,1175,0.2906893633524577,0.3274017578125,0.89745,0.901199996471405,2.3049821853637695,3127.0802607536316,0.001,1024
1176,1176,0.3187496739705404,0.342724658203125,0.8908,0.8982999920845032,2.2828903198242188,3129.378713130951,0.001,1024
1177,1177,0.2916971834818522,0.34158203125,0.8930333333333333,0.8925999999046326,2.6582329273223877,3132.05269408226,0.001,1024
1178,1178,0.2933404744466146,0.3501832275390625,0.8935333333333333,0.8962999582290649,2.7370753288269043,3134.805128097534,0.001,1024
1179,1179,0.2956105010986328,0.3590874267578125,0.8927333333333334,0.8969999551773071,2.4996931552886963,3137.3202378749847,0.001,1024
1180,1180,0.29274470036824546,0.365389208984375,0.8943833333333333,0.9000999927520752,2.4497451782226562,3139.786163330078,0.001,1024
1181,1181,0.28464727681477864,0.342058154296875,0.8981666666666667,0.8962000012397766,2.445707321166992,3142.247314453125,0.001,1024
1182,1182,0.2990745755513509,0.329233544921875,0.8923666666666666,0.9005999565124512,2.447695016860962,3144.7107496261597,0.001,1024
1183,1183,0.28432843526204427,0.3252680908203125,0.8975666666666666,0.902899980545044,2.291106700897217,3147.0174090862274,0.001,1024
1184,1184,0.2845780418395996,0.95924248046875,0.8954,0.8757999539375305,2.3680319786071777,3149.4008185863495,0.001,1024
1185,1185,0.2822237912495931,0.3734490966796875,0.8961666666666667,0.8931999802589417,2.36659574508667,3151.7831661701202,0.001,1024
1186,1186,0.44204081268310547,0.3958860107421875,0.8864833333333333,0.8787999749183655,2.271974802017212,3154.070576906204,0.001,1024
1187,1187,0.31425021133422854,0.3705613525390625,0.8860333333333333,0.8931999802589417,2.448274612426758,3156.5341024398804,0.001,1024
1188,1188,0.2985452059427897,0.3508975830078125,0.89215,0.8903999924659729,2.454014539718628,3159.0034425258636,0.001,1024
1189,1189,0.30489524841308596,0.34344052734375,0.89055,0.8956999778747559,2.265350103378296,3161.2842020988464,0.001,1024
1190,1190,0.38946823170979816,0.3622736572265625,0.8819,0.8894000053405762,2.3192384243011475,3163.6206982135773,0.001,1024
1191,1191,0.3754702453613281,0.3590024169921875,0.878,0.8920999765396118,2.2826344966888428,3165.918843269348,0.001,1024
1192,1192,0.3098714500427246,0.360919921875,0.8884666666666666,0.8930000066757202,2.4244933128356934,3168.3587880134583,0.001,1024
1193,1193,0.2860355308532715,0.3290391845703125,0.89495,0.901199996471405,2.3199899196624756,3170.69447183609,0.001,1024
1194,1194,0.3096634442647298,0.3509565673828125,0.8923166666666666,0.8939999938011169,2.2631993293762207,3172.973115682602,0.001,1024
1195,1195,0.2837042149861654,0.3417374755859375,0.8949833333333334,0.894599974155426,2.5792927742004395,3175.5678040981293,0.001,1024
1196,1196,0.28229118932088215,0.3343826904296875,0.8985666666666666,0.8940999507904053,2.3644700050354004,3177.948253393173,0.001,1024
1197,1197,0.3514232727050781,0.425127099609375,0.8851,0.8696999549865723,2.4426920413970947,3180.4064881801605,0.001,1024
1198,1198,0.3635774391174316,0.39762119140625,0.87325,0.8845999836921692,2.3693058490753174,3182.7922656536102,0.001,1024
1199,1199,0.3309315684000651,0.3608111328125,0.8841,0.8912000060081482,2.323216676712036,3185.131316423416,0.001,1024
