,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
676,676,0.2804802543640137,0.3475195068359375,0.8970833333333333,0.897599995136261,2.3542320728302,1775.887375831604,0.001,1024
677,677,0.33049315770467125,0.3446755615234375,0.8898,0.8931999802589417,2.4585423469543457,1778.3604736328125,0.001,1024
678,678,0.2944124969482422,0.34566318359375,0.89435,0.8955999612808228,2.4224162101745605,1780.79709649086,0.001,1024
679,679,0.2876579368591309,0.33963251953125,0.8943833333333333,0.8982999920845032,2.451526165008545,1783.2626893520355,0.001,1024
680,680,0.28149200846354167,0.3494347900390625,0.8976,0.8969999551773071,2.4346671104431152,1785.7123982906342,0.001,1024
681,681,0.5964206235249837,0.428853515625,0.8712666666666666,0.8765999674797058,2.3309240341186523,1788.0575866699219,0.001,1024
682,682,0.33706746037801105,0.349580126953125,0.8819,0.896399974822998,2.456073760986328,1790.5305993556976,0.001,1024
683,683,0.29424231669108075,0.3416763916015625,0.8926333333333333,0.9004999995231628,2.453707456588745,1792.998405456543,0.001,1024
684,684,0.29231191914876303,0.3349107177734375,0.8957666666666667,0.8983999490737915,2.3740744590759277,1795.3867099285126,0.001,1024
685,685,0.2922713488260905,0.456523974609375,0.89555,0.8887999653816223,2.447554588317871,1797.8486094474792,0.001,1024
686,686,0.28982800369262696,0.3411090087890625,0.8960333333333333,0.8944000005722046,2.4909842014312744,1800.3536820411682,0.001,1024
687,687,0.2892187395731608,0.3406894775390625,0.89515,0.9007999897003174,2.4582109451293945,1802.8260290622711,0.001,1024
688,688,0.2921163881937663,0.344911181640625,0.8949666666666667,0.8924999833106995,2.4294137954711914,1805.269569158554,0.001,1024
689,689,0.29238488388061523,0.3565385009765625,0.8943,0.8988999724388123,2.4045357704162598,1807.6882338523865,0.001,1024
690,690,0.47490602111816405,0.392733837890625,0.8687,0.8859999775886536,2.404876708984375,1810.1072988510132,0.001,1024
691,691,0.33775626068115233,0.34143095703125,0.8835333333333333,0.8969999551773071,2.7421610355377197,1812.8636226654053,0.001,1024
692,692,0.2989447522481283,0.351803662109375,0.8938,0.8970999717712402,2.3279240131378174,1815.2056276798248,0.001,1024
693,693,0.34460800704956057,0.3419947265625,0.8846,0.8965999484062195,2.4329123497009277,1817.6544439792633,0.001,1024
694,694,0.48297257080078126,0.4653693359375,0.87565,0.8607999682426453,2.4710211753845215,1820.1399357318878,0.001,1024
695,695,0.35715848948160805,0.418874169921875,0.8738,0.8925999999046326,2.3129513263702393,1822.467176914215,0.001,1024
696,696,0.43526998799641925,0.3621805419921875,0.8701166666666666,0.8908999562263489,2.5219407081604004,1825.003468990326,0.001,1024
697,697,0.3068800267537435,0.3426357177734375,0.8888333333333334,0.8947999477386475,2.4207406044006348,1827.4383733272552,0.001,1024
698,698,0.413265008799235,0.3733843017578125,0.8769333333333333,0.8863999843597412,2.4194648265838623,1829.87242269516,0.001,1024
699,699,0.32078983408610023,0.344526611328125,0.8841333333333333,0.8926999568939209,2.381845474243164,1832.268569469452,0.001,1024
700,700,0.3502231994628906,0.3494622314453125,0.8873833333333333,0.894599974155426,2.474716901779175,1834.7575154304504,0.001,1024
701,701,0.3305879114786784,0.43354150390625,0.8857333333333334,0.8912000060081482,2.4555907249450684,1837.2271978855133,0.001,1024
702,702,0.2852629737854004,0.39409033203125,0.89565,0.9013999700546265,2.4605703353881836,1839.7019727230072,0.001,1024
703,703,0.3046712348937988,0.345275732421875,0.8943166666666666,0.8934999704360962,2.4791440963745117,1842.195292711258,0.001,1024
704,704,0.4901070991516113,0.3989075927734375,0.8795166666666666,0.8858999609947205,2.344282627105713,1844.5537867546082,0.001,1024
705,705,0.3221396090189616,0.3635379638671875,0.8877666666666667,0.8942999839782715,2.6696815490722656,1847.2378871440887,0.001,1024
706,706,0.28926086196899414,0.3403671630859375,0.8955,0.8984999656677246,2.461278200149536,1849.7133872509003,0.001,1024
707,707,0.28473263270060223,0.3964074462890625,0.8948666666666667,0.897599995136261,2.3662333488464355,1852.0937659740448,0.001,1024
708,708,0.30466335627237956,0.337027978515625,0.8931,0.8999999761581421,2.4287545680999756,1854.536815404892,0.001,1024
709,709,0.7961618520100912,0.492836328125,0.8832833333333333,0.8700999617576599,2.4375243186950684,1856.9888751506805,0.001,1024
710,710,0.3769645329793294,0.352860400390625,0.8712833333333333,0.8950999975204468,2.4306087493896484,1859.4336066246033,0.001,1024
711,711,0.3060946673075358,0.3813373779296875,0.8909333333333334,0.8947999477386475,2.4310050010681152,1861.878774881363,0.001,1024
712,712,0.32327849706013995,0.3518013916015625,0.8883833333333333,0.8958999514579773,2.439304828643799,1864.3322532176971,0.001,1024
713,713,0.30044783503214517,0.417241552734375,0.892,0.8951999545097351,2.3458199501037598,1866.6926157474518,0.001,1024
714,714,0.32984667485555014,0.363306396484375,0.8882666666666666,0.8873999714851379,2.4729557037353516,1869.1798875331879,0.001,1024
715,715,0.299507785542806,0.3341270751953125,0.8925,0.8971999883651733,2.5173513889312744,1871.7117326259613,0.001,1024
716,716,0.3364953727722168,0.39800224609375,0.8866166666666667,0.8834999799728394,2.408005952835083,1874.1341886520386,0.001,1024
717,717,0.31236517257690427,0.3388657958984375,0.8863833333333333,0.8977999687194824,2.4015321731567383,1876.5499761104584,0.001,1024
718,718,0.28623609364827474,0.3550464599609375,0.8964333333333333,0.8971999883651733,2.474651575088501,1879.038856267929,0.001,1024
719,719,0.28250483627319334,0.34074091796875,0.8973333333333333,0.8976999521255493,2.4933197498321533,1881.5463564395905,0.001,1024
720,720,0.29309038416544597,0.3471356689453125,0.89555,0.8959999680519104,2.3554694652557373,1883.9164500236511,0.001,1024
721,721,0.38555563990275066,0.3437439208984375,0.88205,0.8966999650001526,2.6778340339660645,1886.6084764003754,0.001,1024
722,722,0.2794660639444987,0.3544072265625,0.89765,0.8955000042915344,2.5150270462036133,1889.1377503871918,0.001,1024
723,723,0.42742489115397136,0.3567277587890625,0.8858166666666667,0.896399974822998,2.4532382488250732,1891.6053218841553,0.001,1024
724,724,0.36921939595540365,0.4211015625,0.8775666666666667,0.8840999603271484,2.4669017791748047,1894.0889928340912,0.001,1024
725,725,0.37954262415568035,0.36612626953125,0.8772333333333333,0.8932999968528748,2.432100534439087,1896.535355091095,0.001,1024
726,726,0.29624273122151695,0.401007421875,0.8921166666666667,0.8958999514579773,2.4008092880249023,1898.950498342514,0.001,1024
727,727,0.31824784774780274,0.4252595703125,0.8903666666666666,0.8858000040054321,2.5310282707214355,1901.495727300644,0.001,1024
728,728,0.3169348927815755,0.3686295166015625,0.8879,0.8971999883651733,2.4930028915405273,1904.0030026435852,0.001,1024
729,729,0.3496374420166016,0.372559765625,0.8883833333333333,0.8951999545097351,2.3912994861602783,1906.4085195064545,0.001,1024
730,730,0.32820885264078775,0.346509716796875,0.8898166666666667,0.8946999907493591,2.459559917449951,1908.8824529647827,0.001,1024
731,731,0.29177287623087567,0.338580126953125,0.8945833333333333,0.9007999897003174,2.4468538761138916,1911.3435757160187,0.001,1024
732,732,0.29054861017862954,0.342804638671875,0.8937,0.9010999798774719,2.440833806991577,1913.7987055778503,0.001,1024
733,733,0.2950792271931966,0.336336962890625,0.8947166666666667,0.8985999822616577,2.469176769256592,1916.2822284698486,0.001,1024
734,734,0.2837232963562012,0.3321677978515625,0.8968166666666667,0.8965999484062195,2.4655773639678955,1918.762123823166,0.001,1024
735,735,0.2869375063578288,0.3772247314453125,0.8968,0.892799973487854,2.34671688079834,1921.1231558322906,0.001,1024
736,736,0.3029846466064453,0.3570996337890625,0.8918666666666667,0.8958999514579773,2.465542793273926,1923.6044218540192,0.001,1024
737,737,0.36790364837646483,0.3532493896484375,0.8868166666666667,0.8962999582290649,2.6432929039001465,1926.2620782852173,0.001,1024
738,738,0.6002393300374349,0.389393896484375,0.8577333333333333,0.8833999633789062,2.4764809608459473,1928.7528703212738,0.001,1024
739,739,0.31637692387898764,0.3513156982421875,0.88675,0.8938999772071838,2.4697210788726807,1931.2367823123932,0.001,1024
740,740,0.36446982396443683,0.386641943359375,0.8805333333333333,0.8842999935150146,2.6020283699035645,1933.853140592575,0.001,1024
741,741,0.30922719650268554,0.33981953125,0.8901166666666667,0.898099958896637,2.4614856243133545,1936.3288524150848,0.001,1024
742,742,0.286302968343099,0.3523381591796875,0.8968833333333334,0.8991000056266785,2.4167051315307617,1938.759948015213,0.001,1024
743,743,0.29270332946777344,0.3466527099609375,0.8943,0.8973000049591064,2.5296640396118164,1941.3040924072266,0.001,1024
744,744,0.30556013819376626,0.349410693359375,0.892,0.895799994468689,2.5310468673706055,1943.8494837284088,0.001,1024
745,745,0.29042394612630207,0.3340637451171875,0.8941166666666667,0.9016000032424927,2.4275553226470947,1946.2913420200348,0.001,1024
746,746,0.2786050148010254,0.3462833251953125,0.8986333333333333,0.9002999663352966,2.5562407970428467,1948.8619186878204,0.001,1024
747,747,0.4272910992940267,0.3981588134765625,0.8672166666666666,0.8817999958992004,2.4316670894622803,1951.3081903457642,0.001,1024
748,748,0.37100675455729165,0.363721630859375,0.8834333333333333,0.8944999575614929,2.48966121673584,1953.8120987415314,0.001,1024
749,749,0.3616464080810547,0.4218775390625,0.8717833333333334,0.8942999839782715,2.463170289993286,1956.2895729541779,0.001,1024
750,750,0.7115885559082031,0.409652294921875,0.8539333333333333,0.8858000040054321,2.501399517059326,1958.8089020252228,0.001,1024
751,751,0.32281127599080406,0.63517099609375,0.8844833333333333,0.8826999664306641,2.5330970287323,1961.3565719127655,0.001,1024
752,752,0.3199967122395833,0.351851318359375,0.8847166666666667,0.8919000029563904,2.68237566947937,1964.0534090995789,0.001,1024
753,753,0.371775599416097,0.49399453125,0.8803833333333333,0.852400004863739,2.3759474754333496,1966.443775177002,0.001,1024
754,754,0.38801965001424155,0.3803298095703125,0.8690333333333333,0.8844999670982361,2.485313892364502,1968.9439733028412,0.001,1024
755,755,0.33253325805664063,0.446381787109375,0.8841,0.8914999961853027,2.4637651443481445,1971.4219393730164,0.001,1024
756,756,0.2954055923461914,0.3788797607421875,0.8920666666666667,0.8969999551773071,2.461038827896118,1973.897307395935,0.001,1024
757,757,0.37424680404663085,0.3573906494140625,0.8845,0.8933999538421631,2.514097213745117,1976.4258859157562,0.001,1024
758,758,0.3007478144327799,0.3526052490234375,0.8920666666666667,0.8952999711036682,2.5324203968048096,1978.972680568695,0.001,1024
759,759,0.29504275436401367,0.3390884765625,0.8926666666666667,0.8985999822616577,2.438951015472412,1981.42591381073,0.001,1024
760,760,0.2871049072265625,0.3474636962890625,0.8961666666666667,0.8956999778747559,2.596987009048462,1984.037740945816,0.001,1024
761,761,0.3629329004923503,0.3717026123046875,0.8863,0.8906999826431274,2.4984140396118164,1986.5504777431488,0.001,1024
762,762,0.3169765083312988,0.3645640625,0.8869333333333334,0.8965999484062195,2.4951226711273193,1989.0598549842834,0.001,1024
763,763,0.2871303700764974,0.3448394287109375,0.8948333333333334,0.8986999988555908,2.5237557888031006,1991.598031282425,0.001,1024
764,764,0.28779728139241534,0.3394438232421875,0.8972833333333333,0.899899959564209,2.495384931564331,1994.1080186367035,0.001,1024
765,765,0.2958857116699219,0.370784375,0.8959333333333334,0.8991999626159668,2.402325391769409,1996.524794101715,0.001,1024
766,766,0.28174682184855143,0.334097705078125,0.89655,0.9000999927520752,2.375117063522339,1998.9141826629639,0.001,1024
767,767,0.3092413808186849,0.354940625,0.8949,0.8971999883651733,2.7794365882873535,2001.7081587314606,0.001,1024
768,768,0.31395783665974936,0.3611451171875,0.8919833333333334,0.8989999890327454,2.5354888439178467,2004.2579538822174,0.001,1024
769,769,0.2875596285502116,1.3095720703125,0.8957,0.8485999703407288,2.386263132095337,2006.6586401462555,0.001,1024
770,770,0.35402721633911133,0.341931787109375,0.8851166666666667,0.8941999673843384,2.479309320449829,2009.1523373126984,0.001,1024
771,771,0.30346973775227865,0.448418359375,0.8918666666666667,0.8941999673843384,2.4885342121124268,2011.6555585861206,0.001,1024
772,772,0.32015914789835614,0.434869921875,0.8937833333333334,0.8937000036239624,2.5432639122009277,2014.2132213115692,0.001,1024
773,773,0.3376797322591146,0.385828857421875,0.88125,0.8865999579429626,2.541684150695801,2016.7693991661072,0.001,1024
774,774,0.296467733001709,0.333252734375,0.8926,0.8973000049591064,2.629159688949585,2019.4130742549896,0.001,1024
775,775,0.2905324127197266,0.35093203125,0.8955333333333333,0.898099958896637,2.4814701080322266,2021.9088559150696,0.001,1024
776,776,0.315879313659668,0.50791728515625,0.8886333333333334,0.8950999975204468,2.443085193634033,2024.3663446903229,0.001,1024
777,777,0.29400023091634114,0.3515165771484375,0.8930166666666667,0.8939999938011169,2.508302688598633,2026.8921761512756,0.001,1024
778,778,0.2865222244262695,0.3284278564453125,0.8984333333333333,0.9018999934196472,2.4623711109161377,2029.3690226078033,0.001,1024
779,779,0.2990425974527995,0.3685542236328125,0.8944,0.8998000025749207,2.3921940326690674,2031.7757241725922,0.001,1024
780,780,0.2894304845174154,0.3342658203125,0.89665,0.899899959564209,2.5297656059265137,2034.320250749588,0.001,1024
781,781,0.27677733612060545,0.3643802001953125,0.8988833333333334,0.8996999859809875,2.52877140045166,2036.8634915351868,0.001,1024
782,782,0.2970873883565267,0.3399067138671875,0.8967166666666667,0.8991999626159668,2.723928213119507,2039.6017844676971,0.001,1024
783,783,0.635458529917399,0.38132919921875,0.8516,0.8866999745368958,2.440542221069336,2042.0567634105682,0.001,1024
784,784,0.34274125213623047,0.369141162109375,0.8811666666666667,0.8939999938011169,2.4675469398498535,2044.5389649868011,0.001,1024
785,785,0.3217151646931966,0.477127392578125,0.88885,0.8925999999046326,2.4519951343536377,2047.0053353309631,0.001,1024
786,786,0.30069930419921875,0.347277197265625,0.8918666666666667,0.8962000012397766,2.526132106781006,2049.545815706253,0.001,1024
787,787,0.2974869229634603,0.38228759765625,0.8937,0.8971999883651733,2.5756988525390625,2052.1361680030823,0.001,1024
788,788,0.31095824584960935,0.3460298583984375,0.8900333333333333,0.8953999876976013,2.507722854614258,2054.658522605896,0.001,1024
789,789,0.3196483553568522,0.338007421875,0.8911333333333333,0.898099958896637,2.5785794258117676,2057.2515592575073,0.001,1024
790,790,0.32468712819417317,0.3946720458984375,0.8903333333333333,0.8886999487876892,2.4554405212402344,2059.721360683441,0.001,1024
791,791,0.3274817799886068,0.35709697265625,0.8853833333333333,0.8930999636650085,2.454998254776001,2062.194584608078,0.001,1024
792,792,0.501028273264567,0.39680400390625,0.8735,0.8811999559402466,2.4598419666290283,2064.6688010692596,0.001,1024
793,793,0.3146587552388509,0.3421509033203125,0.8857666666666667,0.8938999772071838,2.4902753829956055,2067.1734108924866,0.001,1024
794,794,0.3427849164326986,0.3849298095703125,0.8851166666666667,0.8901999592781067,2.6346147060394287,2069.82257437706,0.001,1024
795,795,0.29493100763956703,0.3612418701171875,0.8935833333333333,0.895799994468689,2.5910089015960693,2072.4284896850586,0.001,1024
796,796,0.31708753407796225,0.35047158203125,0.8917,0.8964999914169312,2.678879499435425,2075.1218118667603,0.001,1024
797,797,0.487864146677653,0.388635791015625,0.8850666666666667,0.8855999708175659,2.36929988861084,2077.505766391754,0.001,1024
798,798,0.3247059160868327,0.3554867431640625,0.8855833333333333,0.8950999975204468,2.4414267539978027,2079.9616281986237,0.001,1024
799,799,0.30349116541544596,0.3558220947265625,0.8911,0.8973999619483948,2.6498544216156006,2082.626009464264,0.001,1024
800,800,0.31622898025512697,0.3596690673828125,0.89005,0.8964999914169312,2.414684772491455,2085.055367708206,0.001,1024
801,801,0.29455755259195965,0.500017626953125,0.8940333333333333,0.8871999979019165,2.4213671684265137,2087.49130487442,0.001,1024
802,802,0.3507277679443359,0.406605224609375,0.8891666666666667,0.8848999738693237,2.6210014820098877,2090.1272168159485,0.001,1024
803,803,0.3826641657511393,0.3969802734375,0.8743,0.8855999708175659,2.4996163845062256,2092.641421556473,0.001,1024
804,804,0.33782521464029946,0.36248955078125,0.8817833333333334,0.8931999802589417,2.4627857208251953,2095.118973970413,0.001,1024
805,805,0.29696131083170574,0.34060654296875,0.893,0.8973000049591064,2.4592020511627197,2097.593989133835,0.001,1024
806,806,0.3292393152872721,0.3821188720703125,0.8896,0.8944000005722046,2.631857395172119,2100.2404601573944,0.001,1024
807,807,0.2942462237040202,0.3441349609375,0.8937166666666667,0.9023999571800232,2.5443921089172363,2102.799401283264,0.001,1024
808,808,0.347539102935791,0.373269970703125,0.888,0.8870999813079834,2.500727891921997,2105.3145854473114,0.001,1024
809,809,0.4102568934122721,0.3435606689453125,0.8753833333333333,0.8966999650001526,2.462338924407959,2107.791449546814,0.001,1024
810,810,0.29751850509643557,0.3458170654296875,0.8930333333333333,0.8970999717712402,2.514610767364502,2110.320650100708,0.001,1024
811,811,0.2976048388163249,0.3404923095703125,0.8938666666666667,0.8983999490737915,2.7857303619384766,2113.121018409729,0.001,1024
812,812,0.29054886881510417,0.359849462890625,0.8940333333333333,0.8946999907493591,2.485208511352539,2115.6208691596985,0.001,1024
813,813,0.301665182240804,0.343287939453125,0.89355,0.8923999667167664,2.3696813583374023,2118.005022764206,0.001,1024
814,814,0.3157321866353353,0.3662476318359375,0.8858166666666667,0.8930000066757202,2.5224533081054688,2120.542125225067,0.001,1024
815,815,0.3028740880330404,0.360777783203125,0.8916333333333334,0.8965999484062195,2.464954376220703,2123.02188539505,0.001,1024
816,816,0.30610712407430013,0.36918623046875,0.8907,0.8853999972343445,2.400115966796875,2125.4364743232727,0.001,1024
817,817,0.2905127955118815,0.33662197265625,0.8957166666666667,0.8991999626159668,2.5209953784942627,2127.9720141887665,0.001,1024
818,818,0.3206901054382324,0.33777021484375,0.88935,0.8981999754905701,2.5080020427703857,2130.494688510895,0.001,1024
819,819,0.287742005666097,0.327877490234375,0.8966333333333333,0.8982999920845032,2.4680020809173584,2132.977242708206,0.001,1024
820,820,0.34523535766601565,0.3735886474609375,0.887,0.8914999961853027,2.448779821395874,2135.44150185585,0.001,1024
821,821,0.3537738932291667,0.3973467041015625,0.8850666666666667,0.8853999972343445,2.4704596996307373,2137.926476955414,0.001,1024
822,822,0.3136946927388509,0.3433310791015625,0.88805,0.896399974822998,2.4770705699920654,2140.418088912964,0.001,1024
823,823,0.2874143435160319,0.3427328125,0.8951833333333333,0.8996999859809875,2.5107202529907227,2142.9438803195953,0.001,1024
824,824,0.29112950286865236,0.34876376953125,0.8954333333333333,0.8977999687194824,2.544049024581909,2145.5024576187134,0.001,1024
825,825,0.2988424352010091,0.415617041015625,0.89305,0.8998000025749207,2.7114250659942627,2148.2285039424896,0.001,1024
826,826,0.3003900006612142,0.3304296630859375,0.8927166666666667,0.9012999534606934,2.509493589401245,2150.7525753974915,0.001,1024
827,827,0.2867562889099121,0.33638603515625,0.8958666666666667,0.8968999981880188,2.52813982963562,2153.295401573181,0.001,1024
828,828,0.3212240895589193,0.35899658203125,0.8878,0.8913999795913696,2.4459519386291504,2155.7562153339386,0.001,1024
829,829,0.29246928253173826,0.3313529296875,0.8934,0.8996999859809875,2.4362874031066895,2158.207133769989,0.001,1024
830,830,0.34670648396809894,0.344333447265625,0.8890333333333333,0.9006999731063843,2.474151611328125,2160.695744752884,0.001,1024
831,831,0.3073621945699056,0.344974267578125,0.8905166666666666,0.8986999988555908,2.5336968898773193,2163.2440395355225,0.001,1024
832,832,0.2790092679341634,0.346301416015625,0.89945,0.8987999558448792,2.413928985595703,2165.6724803447723,0.001,1024
833,833,0.2841331400553385,0.34496611328125,0.8964666666666666,0.8986999988555908,2.471097946166992,2168.158182621002,0.001,1024
834,834,0.2864026969909668,0.3798287109375,0.8964,0.8944000005722046,2.518425941467285,2170.691309928894,0.001,1024
835,835,0.28488245061238604,0.32808515625,0.89535,0.901699960231781,2.5372276306152344,2173.243569135666,0.001,1024
836,836,0.3171687670389811,0.3783712158203125,0.88825,0.88919997215271,2.4078328609466553,2175.6660993099213,0.001,1024
837,837,0.5184750124613444,0.497582275390625,0.8755333333333334,0.8637999892234802,2.4555697441101074,2178.136255979538,0.001,1024
838,838,0.5139641883850098,0.409889892578125,0.8446166666666667,0.8851000070571899,2.660604476928711,2180.8117904663086,0.001,1024
839,839,0.4238169291178385,0.372584375,0.8689666666666667,0.8904999494552612,2.5050246715545654,2183.331377029419,0.001,1024
840,840,0.4299684954325358,0.388017236328125,0.8695,0.882099986076355,2.45417857170105,2185.800725221634,0.001,1024
841,841,0.31900946095784505,0.354876513671875,0.8866,0.8928999900817871,2.52144718170166,2188.336775302887,0.001,1024
842,842,0.31195154317220053,0.3541935302734375,0.8900333333333333,0.8935999870300293,2.4776363372802734,2190.828958749771,0.001,1024
843,843,0.3014334309895833,0.33369765625,0.8918333333333334,0.8952999711036682,2.481769561767578,2193.325288295746,0.001,1024
844,844,0.2934615580240885,0.3472248046875,0.8948166666666667,0.8981999754905701,2.518894910812378,2195.858918905258,0.001,1024
845,845,0.30172796325683593,0.35657705078125,0.8924,0.8940999507904053,2.511871814727783,2198.3855590820312,0.001,1024
846,846,0.3017457613627116,0.346056787109375,0.89185,0.8969999551773071,2.5502703189849854,2200.9504771232605,0.001,1024
847,847,0.4312865155537923,0.370616845703125,0.8825,0.8852999806404114,2.542071580886841,2203.507492542267,0.001,1024
848,848,0.849251693725586,0.81221865234375,0.8555666666666667,0.8399999737739563,2.5145864486694336,2206.0381574630737,0.001,1024
849,849,0.5418325068155925,0.4504056640625,0.83665,0.8770999908447266,2.5926673412323,2208.645621776581,0.001,1024
850,850,0.340003879292806,0.396493603515625,0.8774333333333333,0.8840000033378601,2.5148983001708984,2211.1751368045807,0.001,1024
851,851,0.3243461336771647,0.3566253173828125,0.8844166666666666,0.8922999501228333,2.372589588165283,2213.5623400211334,0.001,1024
852,852,0.31194875844319664,0.376821630859375,0.8881833333333333,0.8925999999046326,2.595752716064453,2216.172776222229,0.001,1024
853,853,0.32039848327636716,0.353956640625,0.8866833333333334,0.8912000060081482,2.540811777114868,2218.728294610977,0.001,1024
854,854,0.3189373936971029,0.3719432861328125,0.8871333333333333,0.8941999673843384,2.6798086166381836,2221.4228191375732,0.001,1024
855,855,0.30071504923502607,0.393729443359375,0.8926,0.8941999673843384,2.5145108699798584,2223.9532175064087,0.001,1024
856,856,0.31319388173421225,0.5646896484375,0.8896666666666667,0.8906999826431274,2.5050208568573,2226.4729464054108,0.001,1024
857,857,0.31618059590657555,0.352053515625,0.8882166666666667,0.8968999981880188,2.4736216068267822,2228.9611666202545,0.001,1024
858,858,0.3211688102722168,0.3571794921875,0.8912666666666667,0.8973999619483948,2.5264370441436768,2231.5023803710938,0.001,1024
859,859,0.3301301554361979,0.3533098388671875,0.8899333333333334,0.8935999870300293,2.5971181392669678,2234.1144058704376,0.001,1024
860,860,0.31494409357706704,0.3434381591796875,0.8869333333333334,0.8983999490737915,2.5109434127807617,2236.640036344528,0.001,1024
861,861,0.32092017542521156,0.36555615234375,0.89165,0.8930999636650085,2.442636251449585,2239.0973765850067,0.001,1024
862,862,0.3064189730326335,0.4538830078125,0.8910833333333333,0.8958999514579773,2.439429998397827,2241.5518226623535,0.001,1024
863,863,0.2957653483072917,0.3893434326171875,0.8935166666666666,0.8970999717712402,2.551391839981079,2244.118025302887,0.001,1024
864,864,0.31052998224894207,0.3558158935546875,0.89155,0.8969999551773071,2.578077554702759,2246.7111773490906,0.001,1024
865,865,0.4129543413798014,0.5525998046875,0.8805,0.8668999671936035,2.5019257068634033,2249.2278394699097,0.001,1024
866,866,0.3977032974243164,0.37577373046875,0.87105,0.8849999904632568,2.435770034790039,2251.678521156311,0.001,1024
867,867,0.3186906669616699,0.37105927734375,0.8872833333333333,0.8912000060081482,2.541093349456787,2254.234514474869,0.001,1024
868,868,0.31578770802815753,0.357802099609375,0.8861833333333333,0.8950999975204468,2.693542718887329,2256.942848443985,0.001,1024
869,869,0.3044020439147949,0.372711865234375,0.8895166666666666,0.8966999650001526,2.402601480484009,2259.360537290573,0.001,1024
870,870,0.31934766209920246,0.3688921142578125,0.8893333333333333,0.8885999917984009,2.5028862953186035,2261.8781769275665,0.001,1024
871,871,0.33890484263102216,0.3667509033203125,0.88515,0.8940999507904053,2.4823038578033447,2264.375229358673,0.001,1024
872,872,0.3042729372660319,0.351206640625,0.8901166666666667,0.8922999501228333,2.4127197265625,2266.8027534484863,0.001,1024
873,873,0.2907523328145345,0.36858544921875,0.8948166666666667,0.8951999545097351,2.6358468532562256,2269.4536530971527,0.001,1024
874,874,0.28692851740519204,0.3586739501953125,0.8954166666666666,0.8955000042915344,2.454162359237671,2271.922766685486,0.001,1024
875,875,0.32044248936971026,0.374204638671875,0.8883166666666666,0.8902999758720398,2.495861768722534,2274.433371067047,0.001,1024
876,876,0.33449056574503583,0.3356317626953125,0.8852166666666667,0.8964999914169312,2.4730513095855713,2276.9212441444397,0.001,1024
877,877,0.3268141047159831,0.352723486328125,0.88785,0.8960999846458435,2.5591020584106445,2279.495221853256,0.001,1024
878,878,0.31183428217569986,0.343174365234375,0.8904333333333333,0.8948999643325806,2.552891492843628,2282.062800168991,0.001,1024
879,879,0.285730579884847,0.3540554931640625,0.8961,0.8958999514579773,2.4715466499328613,2284.5491280555725,0.001,1024
880,880,0.2928621248881022,0.333195751953125,0.8945,0.8988999724388123,2.605623245239258,2287.1697516441345,0.001,1024
881,881,0.3350608189900716,0.3419505126953125,0.8890166666666667,0.8944999575614929,2.5618577003479004,2289.7463738918304,0.001,1024
882,882,0.43342017923990883,0.366077978515625,0.8724,0.8920999765396118,2.5153825283050537,2292.276684522629,0.001,1024
883,883,0.29735553919474284,0.3520670166015625,0.8929833333333334,0.8962999582290649,2.5561299324035645,2294.847605228424,0.001,1024
884,884,0.30261704889933266,0.3427847412109375,0.8901833333333333,0.8965999484062195,2.5675506591796875,2297.446074962616,0.001,1024
885,885,0.312709885152181,0.3578891357421875,0.88915,0.8964999914169312,2.4649715423583984,2299.925880908966,0.001,1024
886,886,0.28981860631306966,0.3537311279296875,0.89525,0.8969999551773071,2.46799635887146,2302.4086451530457,0.001,1024
887,887,0.4390740018208822,0.3508660400390625,0.8760666666666667,0.8908999562263489,2.615494966506958,2305.038843393326,0.001,1024
888,888,0.31575990397135417,0.384295068359375,0.8859166666666667,0.8913999795913696,2.501147747039795,2307.554720878601,0.001,1024
889,889,0.3067452059427897,0.3528555419921875,0.8895166666666666,0.8922999501228333,2.4489729404449463,2310.0184574127197,0.001,1024
890,890,0.32712108078002927,0.378464990234375,0.8860166666666667,0.8804000020027161,2.547316074371338,2312.5805790424347,0.001,1024
891,891,0.305030911509196,0.357260791015625,0.88805,0.8941999673843384,2.469919443130493,2315.0654513835907,0.001,1024
892,892,0.31478307113647463,0.35682275390625,0.8894166666666666,0.8925999999046326,2.5311193466186523,2317.6117780208588,0.001,1024
893,893,0.3029023661295573,0.343338818359375,0.8902166666666667,0.8978999853134155,2.5086967945098877,2320.1352779865265,0.001,1024
894,894,0.46299575932820636,0.461936962890625,0.8515666666666667,0.8715999722480774,2.637899160385132,2322.7880923748016,0.001,1024
895,895,0.3729254623413086,0.375131005859375,0.8665333333333334,0.8888999819755554,2.5901200771331787,2325.3931908607483,0.001,1024
896,896,0.3505963427225749,0.371949853515625,0.8759,0.8920999765396118,2.6060094833374023,2328.013881921768,0.001,1024
897,897,0.3171492098490397,0.358928173828125,0.8881833333333333,0.8925999999046326,2.4849159717559814,2330.513648748398,0.001,1024
898,898,0.2913319933573405,2.397618359375,0.8935833333333333,0.8114999532699585,2.597557544708252,2333.125948190689,0.001,1024
899,899,0.28624244969685875,0.350246044921875,0.8941166666666667,0.8939999938011169,2.758380651473999,2335.899748802185,0.001,1024
900,900,0.28693086878458657,0.3371571044921875,0.8963166666666667,0.8970999717712402,2.5461888313293457,2338.4607038497925,0.001,1024
