,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
447,447,0.09411387055714925,0.09986232299804687,0.98085,0.9894999861717224,2.3270041942596436,1112.5178709030151,0.001,1024
448,448,0.059627316347757975,0.07546707153320313,0.9847666666666667,0.9899999499320984,2.3697092533111572,1114.9010815620422,0.001,1024
449,449,0.05712588965098063,0.08038660278320313,0.9857,0.9893999695777893,2.454957962036133,1117.369285106659,0.001,1024
450,450,0.05505742982228597,0.06993838500976562,0.9854166666666667,0.990399956703186,2.3895764350891113,1119.7724063396454,0.001,1024
451,451,0.049825571091969806,0.08279027099609375,0.9863166666666666,0.9900999665260315,2.448367118835449,1122.233963727951,0.001,1024
452,452,0.0566537888844808,0.08369921264648437,0.98555,0.9914000034332275,2.4831557273864746,1124.7301762104034,0.001,1024
453,453,0.08623662088712057,0.09300529174804688,0.9811333333333333,0.9889999628067017,2.5512681007385254,1127.2945008277893,0.001,1024
454,454,0.06744697329203288,0.0785426025390625,0.9821333333333333,0.9894999861717224,2.4363415241241455,1129.7452144622803,0.001,1024
455,455,0.09999324108759562,0.11181827392578125,0.9787666666666667,0.9872999787330627,2.4143810272216797,1132.1726937294006,0.001,1024
456,456,0.0602566403388977,0.08086276245117187,0.9851166666666666,0.9884999990463257,2.500417709350586,1134.6861851215363,0.001,1024
457,457,0.04896443187395732,0.08440989379882813,0.9867166666666667,0.9889999628067017,2.3821322917938232,1137.0818979740143,0.001,1024
458,458,0.047387768379847206,0.0756516357421875,0.9862666666666666,0.9892999529838562,2.645646333694458,1139.7411127090454,0.001,1024
459,459,0.05502988239924113,0.0773740478515625,0.9853333333333333,0.9901999831199646,2.342740058898926,1142.0978808403015,0.001,1024
460,460,0.05738659915924072,0.0942716552734375,0.9848833333333333,0.9904999732971191,2.4944143295288086,1144.6057724952698,0.001,1024
461,461,0.04573673249880473,0.07683626708984374,0.9871666666666666,0.9907999634742737,2.437121868133545,1147.0562098026276,0.001,1024
462,462,0.14225735721588134,0.15952578125,0.97675,0.9855999946594238,2.427192211151123,1149.4974129199982,0.001,1024
463,463,0.06919862111409505,0.096167822265625,0.9837166666666667,0.9899999499320984,2.5052037239074707,1152.0161592960358,0.001,1024
464,464,0.04848413000106812,0.0730847412109375,0.9870666666666666,0.9890999794006348,2.362562417984009,1154.3926737308502,0.001,1024
465,465,0.06518080746332805,0.09859816284179687,0.9866,0.9884999990463257,2.3615996837615967,1156.7678017616272,0.001,1024
466,466,0.05026331917444865,0.093211865234375,0.9858166666666667,0.991599977016449,2.332961320877075,1159.1144864559174,0.001,1024
467,467,0.05606697014172872,0.07550176391601562,0.9853833333333334,0.9904999732971191,2.416104793548584,1161.543871164322,0.001,1024
468,468,0.06221280301411947,0.09777828979492187,0.9831833333333333,0.9904999732971191,2.462143659591675,1164.019327878952,0.001,1024
469,469,0.046340441719690956,0.0728504638671875,0.987,0.991599977016449,2.40421462059021,1166.4376819133759,0.001,1024
470,470,0.1464548155148824,0.10629981689453125,0.9734666666666667,0.9876999855041504,2.47582745552063,1168.9269559383392,0.001,1024
471,471,0.060980571206410726,0.07766683959960938,0.98595,0.9898999929428101,2.319432020187378,1171.2595558166504,0.001,1024
472,472,0.052456581783294674,0.20380421142578126,0.9863166666666666,0.9886999726295471,2.4097752571105957,1173.68253159523,0.001,1024
473,473,0.04792492049535116,0.07909552001953125,0.9866333333333334,0.9894999861717224,2.452086925506592,1176.149096250534,0.001,1024
474,474,0.045659331130981445,0.1024867431640625,0.9871333333333333,0.9894999861717224,2.4224636554718018,1178.5848951339722,0.001,1024
475,475,0.0486363870938619,0.07290933227539062,0.9866666666666667,0.9898999929428101,2.513568878173828,1181.112045764923,0.001,1024
476,476,0.10976524327596028,0.08500593872070313,0.9795666666666667,0.9891999959945679,2.479431629180908,1183.6059424877167,0.001,1024
477,477,0.0569012126604716,0.14945447998046876,0.9851666666666666,0.9883999824523926,2.4772000312805176,1186.0968339443207,0.001,1024
478,478,0.0644864629427592,0.08716361083984375,0.9839166666666667,0.988599956035614,2.5324389934539795,1188.6438035964966,0.001,1024
479,479,0.050497574869791666,0.07920202026367187,0.9859666666666667,0.9892999529838562,2.579810619354248,1191.2373671531677,0.001,1024
480,480,0.05320877206325531,0.07468935546875,0.9857333333333334,0.989799976348877,2.428380012512207,1193.67906832695,0.001,1024
481,481,0.07293161924680074,0.08701493530273438,0.9807666666666667,0.9894999861717224,2.2883615493774414,1195.9832153320312,0.001,1024
482,482,0.0474683211962382,0.08080587768554688,0.9872333333333333,0.9900999665260315,2.511174440383911,1198.5077550411224,0.001,1024
483,483,0.04556601929664612,0.07622649536132813,0.9874666666666667,0.9902999997138977,2.438918113708496,1200.9601528644562,0.001,1024
484,484,0.042009992345174156,0.07356683349609375,0.9882666666666666,0.9908999800682068,2.338740825653076,1203.3121483325958,0.001,1024
485,485,0.0485396800994873,0.07225496826171875,0.9869333333333333,0.990399956703186,2.4326729774475098,1205.7585368156433,0.001,1024
486,486,0.04884382241566976,0.07754407348632812,0.9864666666666667,0.9907999634742737,2.5157690048217773,1208.2880971431732,0.001,1024
487,487,0.05043810378710429,0.07321468505859376,0.9858166666666667,0.9909999966621399,2.5576364994049072,1210.859073638916,0.001,1024
488,488,0.049650859928131105,0.08794235229492188,0.9864333333333334,0.9894999861717224,2.3802433013916016,1213.2528147697449,0.001,1024
489,489,0.05508898658752442,0.07812528076171875,0.9848833333333333,0.9906999468803406,2.515287160873413,1215.7815356254578,0.001,1024
490,490,0.04616969515482584,0.07484082641601562,0.9871833333333333,0.9906999468803406,2.587196111679077,1218.3819842338562,0.001,1024
491,491,0.04209867862065633,0.07741364135742188,0.9878666666666667,0.989799976348877,2.475013494491577,1220.8710005283356,0.001,1024
492,492,0.04884925670623779,0.08652959594726563,0.9862166666666666,0.9907999634742737,2.4999284744262695,1223.3842158317566,0.001,1024
493,493,0.055964116541544595,0.118457373046875,0.9857833333333333,0.9888999462127686,2.37457013130188,1225.7725403308868,0.001,1024
494,494,0.05197696441014608,0.08111509399414063,0.9852333333333333,0.990399956703186,2.5546858310699463,1228.3406097888947,0.001,1024
495,495,0.05298968391418457,0.07994400024414063,0.9857333333333334,0.990399956703186,2.514968156814575,1230.8688895702362,0.001,1024
496,496,0.05259470036824544,0.110361572265625,0.9856333333333334,0.9886999726295471,2.4637579917907715,1233.347535610199,0.001,1024
497,497,0.09789652813275655,0.08215032958984375,0.9791333333333333,0.9887999892234802,2.5153863430023193,1235.8763456344604,0.001,1024
498,498,0.06245177561442057,0.08352658081054687,0.9829333333333333,0.9906999468803406,2.4547314643859863,1238.344476699829,0.001,1024
499,499,0.04831565101941426,0.07394222412109375,0.9867,0.989799976348877,2.4797823429107666,1240.8375833034515,0.001,1024
500,500,0.0417306479771932,0.07547405395507813,0.98795,0.9905999898910522,2.6338493824005127,1243.4847919940948,0.001,1024
501,501,0.047715749390920006,0.08349100952148437,0.9871666666666666,0.9893999695777893,2.4946815967559814,1245.9929504394531,0.001,1024
502,502,0.057977925157546996,0.080354296875,0.98465,0.9912999868392944,2.503876209259033,1248.5110726356506,0.001,1024
503,503,0.059123802884419756,0.11080938720703125,0.9844666666666667,0.9888999462127686,2.478557586669922,1251.0029315948486,0.001,1024
504,504,0.05190328872998556,0.095007861328125,0.9862833333333333,0.9904999732971191,2.4158272743225098,1253.4320821762085,0.001,1024
505,505,0.04444647315343221,0.078856396484375,0.9878166666666667,0.990399956703186,2.4233145713806152,1255.8687665462494,0.001,1024
506,506,0.0513277374903361,0.072263232421875,0.9861333333333333,0.9909999966621399,2.446547508239746,1258.3287348747253,0.001,1024
507,507,0.04555374641418457,0.07157942504882812,0.9873833333333333,0.9905999898910522,2.68839955329895,1261.0303959846497,0.001,1024
508,508,0.07287833897272745,0.08282310791015625,0.9825666666666667,0.9894999861717224,2.4387269020080566,1263.4834468364716,0.001,1024
509,509,0.0823673484802246,0.089147021484375,0.98265,0.9870999455451965,2.3567001819610596,1265.8544261455536,0.001,1024
510,510,0.04956432545979818,0.08383231811523438,0.9862,0.9890999794006348,2.4248006343841553,1268.2925946712494,0.001,1024
511,511,0.059031430546442665,0.1061725830078125,0.9848666666666667,0.9888999462127686,2.4710729122161865,1270.7770311832428,0.001,1024
512,512,0.18968823544184366,0.1120992431640625,0.9659166666666666,0.9890999794006348,2.360064744949341,1273.151186466217,0.001,1024
513,513,0.07737400925954183,0.10029896240234375,0.9825,0.9876999855041504,2.5411930084228516,1275.7059226036072,0.001,1024
514,514,0.06269128554662069,0.08011786499023438,0.9845333333333334,0.9884999990463257,2.507213830947876,1278.227121591568,0.001,1024
515,515,0.05567867472966512,0.11812021484375,0.9850666666666666,0.9889999628067017,2.543565034866333,1280.7840943336487,0.001,1024
516,516,0.05667643324534098,0.09224163818359375,0.9854833333333334,0.9878999590873718,2.428964853286743,1283.2265417575836,0.001,1024
517,517,0.04947607051531474,0.07702984008789063,0.98625,0.989799976348877,2.3730995655059814,1285.6132531166077,0.001,1024
518,518,0.04735369577407837,0.07967626953125,0.9868666666666667,0.9891999959945679,2.423851490020752,1288.0506746768951,0.001,1024
519,519,0.0457553573290507,0.07036672973632813,0.9869833333333333,0.9889999628067017,2.419025421142578,1290.4831590652466,0.001,1024
520,520,0.10220268507003784,0.2974483154296875,0.9778666666666667,0.9868999719619751,2.4218478202819824,1292.9184007644653,0.001,1024
521,521,0.06425795319875081,0.08394258422851562,0.9844,0.9893999695777893,2.3802223205566406,1295.3120296001434,0.001,1024
522,522,0.053370744132995605,0.12209273681640626,0.9865833333333334,0.9889999628067017,2.5987327098846436,1297.9242753982544,0.001,1024
523,523,0.066750856479009,0.09044217529296875,0.9829833333333333,0.9884999990463257,2.4797115325927734,1300.417387008667,0.001,1024
524,524,0.05401263666152954,0.07666926879882813,0.9856166666666667,0.9901999831199646,2.41292667388916,1302.8437936306,0.001,1024
525,525,0.055096017901102703,0.08202621459960938,0.9856666666666667,0.9889999628067017,2.360731601715088,1305.2188794612885,0.001,1024
526,526,0.051796076997121174,0.08019195556640625,0.9855166666666667,0.9887999892234802,2.4952666759490967,1307.7277283668518,0.001,1024
527,527,0.05707066237131755,0.07067269287109375,0.9852666666666666,0.9904999732971191,2.567812204360962,1310.3090722560883,0.001,1024
528,528,0.04886000437736511,0.07936643676757812,0.98645,0.9906999468803406,2.3957602977752686,1312.7181842327118,0.001,1024
529,529,0.06966791896820068,0.08433941040039063,0.98385,0.9883999824523926,2.4152629375457764,1315.1495418548584,0.001,1024
530,530,0.05392656941413879,0.11919638671875,0.9854666666666667,0.9893999695777893,2.465137004852295,1317.6280229091644,0.001,1024
531,531,0.05270922775268555,0.08401694946289062,0.98585,0.9882999658584595,2.4641106128692627,1320.1054887771606,0.001,1024
532,532,0.0684860401948293,0.08083930053710937,0.9843333333333333,0.9882999658584595,2.3729593753814697,1322.493001461029,0.001,1024
533,533,0.05078023319244385,0.07171758422851562,0.9860833333333333,0.9898999929428101,2.417651891708374,1324.924123764038,0.001,1024
534,534,0.056904403726259864,0.07733634033203125,0.98515,0.9902999997138977,2.4420597553253174,1327.3795156478882,0.001,1024
535,535,0.04616457668940226,0.07273291625976562,0.9873833333333333,0.9902999997138977,2.5215158462524414,1329.914394378662,0.001,1024
536,536,0.04287482795715332,0.06996968994140625,0.9879,0.9901999831199646,2.3633904457092285,1332.2915692329407,0.001,1024
537,537,0.05118188870747884,0.09608318481445312,0.98535,0.9896999597549438,2.7309374809265137,1335.0358755588531,0.001,1024
538,538,0.045559861516952516,0.06804075317382813,0.98725,0.9904999732971191,2.4400501251220703,1337.4902746677399,0.001,1024
539,539,0.04674279677073161,0.07293975830078125,0.9868,0.9907999634742737,2.5825395584106445,1340.0878565311432,0.001,1024
540,540,0.050048481909434,0.074931298828125,0.9861666666666666,0.9904999732971191,2.4895365238189697,1342.5908274650574,0.001,1024
541,541,0.0529013009707133,0.085221240234375,0.9855333333333334,0.9891999959945679,2.4361612796783447,1345.0404739379883,0.001,1024
542,542,0.04815265420277914,0.07771354370117188,0.98625,0.9894999861717224,2.3913350105285645,1347.4452152252197,0.001,1024
543,543,0.044236071252822876,0.08645745849609375,0.9877,0.9898999929428101,2.379704236984253,1349.8398764133453,0.001,1024
544,544,0.04879603521029154,0.0770771728515625,0.9863333333333333,0.989799976348877,2.431544780731201,1352.2855107784271,0.001,1024
545,545,0.05487076738675435,0.07902022705078125,0.9857666666666667,0.9886999726295471,2.4063873291015625,1354.7052698135376,0.001,1024
546,546,0.06631856857935588,0.08184835205078125,0.98225,0.9891999959945679,2.4316632747650146,1357.1519885063171,0.001,1024
547,547,0.10303614279429117,0.12449178466796874,0.9803666666666667,0.9861999750137329,2.4339723587036133,1359.599505662918,0.001,1024
548,548,0.06270177084604898,0.09157188110351562,0.9826333333333334,0.9891999959945679,2.3898520469665527,1362.0030312538147,0.001,1024
549,549,0.05750987920761108,0.09756219482421875,0.9842833333333333,0.9884999990463257,2.475097179412842,1364.4917879104614,0.001,1024
550,550,0.048062602074941,0.07813330078125,0.9871666666666666,0.9894999861717224,2.4085538387298584,1366.9141991138458,0.001,1024
551,551,0.04521822210947673,0.2865059326171875,0.9876333333333334,0.9906999468803406,2.5497145652770996,1369.477439880371,0.001,1024
552,552,0.05825832595825195,0.10348369140625,0.9846333333333334,0.9857999682426453,2.4835517406463623,1371.9744129180908,0.001,1024
553,553,0.0630253680229187,0.08068946533203125,0.9840166666666667,0.9888999462127686,2.4439473152160645,1374.4319853782654,0.001,1024
554,554,0.06551925853093465,0.08334007568359375,0.9819166666666667,0.9890999794006348,2.4721546173095703,1376.9179728031158,0.001,1024
555,555,0.06686138420104981,0.082071142578125,0.9835166666666667,0.9891999959945679,2.5985825061798096,1379.545390844345,0.001,1024
556,556,0.05572926990191142,0.07715748291015626,0.9848333333333333,0.9899999499320984,2.49763822555542,1382.057059764862,0.001,1024
557,557,0.0475988530476888,0.0786348876953125,0.9865,0.988599956035614,2.5255188941955566,1384.5961239337921,0.001,1024
558,558,0.049385861031214395,0.1120558349609375,0.98645,0.9893999695777893,2.5616838932037354,1387.171772480011,0.001,1024
559,559,0.05825012528101603,0.08029511108398438,0.9844,0.9896000027656555,2.3708322048187256,1389.5560097694397,0.001,1024
560,560,0.05236943667729695,0.07699436645507812,0.9857,0.9889999628067017,2.4064366817474365,1391.9762179851532,0.001,1024
561,561,0.049210015296936034,0.0769119384765625,0.9861,0.9892999529838562,2.470426559448242,1394.4612538814545,0.001,1024
562,562,0.07054499050776164,0.078778125,0.9821,0.989799976348877,2.5114779472351074,1396.9863214492798,0.001,1024
563,563,0.05065349168777466,1.19899404296875,0.9857666666666667,0.9873999953269958,2.5157201290130615,1399.5165162086487,0.001,1024
564,564,0.05027311897277832,0.06886398315429687,0.98595,0.9900999665260315,2.5957303047180176,1402.1257855892181,0.001,1024
565,565,0.046181198779741923,0.12316346435546875,0.9873833333333333,0.9896999597549438,2.4073398113250732,1404.5464971065521,0.001,1024
566,566,0.06292864575386048,0.09987725830078124,0.98365,0.9888999462127686,2.545659065246582,1407.1069283485413,0.001,1024
567,567,0.05761744325955709,0.07637938232421874,0.98505,0.9894999861717224,2.463176965713501,1409.5838017463684,0.001,1024
568,568,0.048479167620340984,0.07809765625,0.9861166666666666,0.9899999499320984,2.5267369747161865,1412.1244299411774,0.001,1024
569,569,0.05223272422154744,0.07487169189453124,0.9858,0.9898999929428101,2.4455783367156982,1414.5842661857605,0.001,1024
570,570,0.056021984020868935,0.07562166748046875,0.9844166666666667,0.9891999959945679,2.4495840072631836,1417.0474591255188,0.001,1024
571,571,0.08536302712758383,0.08861654052734375,0.9811833333333333,0.9887999892234802,2.627246618270874,1419.6882808208466,0.001,1024
572,572,0.10545674104690551,0.07548424072265625,0.9783333333333334,0.9888999462127686,2.4717295169830322,1422.173589706421,0.001,1024
573,573,0.05153262427647909,0.0950850830078125,0.9854666666666667,0.9878999590873718,2.5063059329986572,1424.6943340301514,0.001,1024
574,574,0.05629520877202352,0.07791674194335937,0.9837666666666667,0.9893999695777893,2.6117780208587646,1427.3196868896484,0.001,1024
575,575,0.04855158421198527,0.09782700805664063,0.9862666666666666,0.9888999462127686,2.444547176361084,1429.777666568756,0.001,1024
576,576,0.056457310422261556,0.0808879638671875,0.9849166666666667,0.9896000027656555,2.412390947341919,1432.2041363716125,0.001,1024
577,577,0.05615353662172953,0.07999253540039063,0.98465,0.9898999929428101,2.413184642791748,1434.6314084529877,0.001,1024
578,578,0.05321369740168254,0.07421464233398438,0.9854,0.9898999929428101,2.434765338897705,1437.0808584690094,0.001,1024
579,579,0.046527708530426024,0.07991983642578125,0.9865,0.9894999861717224,2.444469451904297,1439.5392563343048,0.001,1024
580,580,0.046751450522740684,0.07614095458984375,0.9866833333333334,0.9893999695777893,2.442437171936035,1441.995344877243,0.001,1024
581,581,0.05123180753389994,0.07799004516601563,0.9850166666666667,0.9899999499320984,2.450547456741333,1444.4609489440918,0.001,1024
582,582,0.057664322837193804,0.0874906005859375,0.9851333333333333,0.9889999628067017,2.6157848834991455,1447.0903737545013,0.001,1024
583,583,0.06863788159688314,0.08044578857421875,0.9834,0.9905999898910522,2.59814715385437,1449.7027790546417,0.001,1024
584,584,0.05883646430969238,0.07780346069335937,0.9848666666666667,0.9893999695777893,2.5356366634368896,1452.2531607151031,0.001,1024
585,585,0.06273067553838094,0.07380792236328125,0.9835833333333334,0.9898999929428101,2.485159397125244,1454.7517788410187,0.001,1024
586,586,0.07564033519426981,0.08664866333007812,0.9818666666666667,0.9905999898910522,2.613473892211914,1457.378850698471,0.001,1024
587,587,0.05519042778015137,0.08684531860351563,0.9848333333333333,0.9878999590873718,2.55487060546875,1459.9472439289093,0.001,1024
588,588,0.05098929684956868,0.09158878784179687,0.9858666666666667,0.9889999628067017,2.6623456478118896,1462.623370885849,0.001,1024
589,589,0.0479157772064209,0.076548291015625,0.9874666666666667,0.9910999536514282,2.4627771377563477,1465.099731683731,0.001,1024
590,590,0.048706125291188555,0.07436539916992188,0.987,0.9906999468803406,2.6285483837127686,1467.7424528598785,0.001,1024
591,591,0.046685278256734214,0.08107626953125,0.9869666666666667,0.9893999695777893,2.6465704441070557,1470.402719259262,0.001,1024
592,592,0.07313478794097901,0.08588762817382813,0.9826666666666667,0.9878000020980835,2.672306776046753,1473.0893590450287,0.001,1024
593,593,0.06150416202545166,0.08197813720703125,0.9846666666666667,0.9893999695777893,2.5562374591827393,1475.6591017246246,0.001,1024
594,594,0.04975714495976766,0.08453676147460938,0.9862333333333333,0.9902999997138977,2.8386244773864746,1478.5346500873566,0.001,1024
595,595,0.0452385897954305,0.07437237548828125,0.9874833333333334,0.9899999499320984,2.334622621536255,1480.88312458992,0.001,1024
596,596,0.07279633048375447,0.08849527587890625,0.9805,0.9893999695777893,2.2969400882720947,1483.195518732071,0.001,1024
597,597,0.06155727469126383,0.08571361694335937,0.9838,0.9894999861717224,2.344204902648926,1485.5533957481384,0.001,1024
598,598,0.0527178986231486,0.07942962036132813,0.98505,0.9878000020980835,2.4168267250061035,1487.9850687980652,0.001,1024
599,599,0.04626458633740743,0.075569287109375,0.9867666666666667,0.9894999861717224,2.4888687133789062,1490.4875371456146,0.001,1024
600,600,0.05157124575773875,0.08272094116210937,0.9863,0.9901999831199646,2.364349126815796,1492.8655376434326,0.001,1024
601,601,0.05138844607671102,0.1079455078125,0.98605,0.989799976348877,2.290087938308716,1495.169311761856,0.001,1024
602,602,0.04620916639963786,0.09992949829101562,0.9865833333333334,0.988599956035614,2.3415515422821045,1497.5244812965393,0.001,1024
603,603,0.04851985184351603,0.07287391967773438,0.98675,0.9893999695777893,2.492466449737549,1500.0313611030579,0.001,1024
604,604,0.10629347163836161,0.122406298828125,0.9783833333333334,0.9846999645233154,2.32513165473938,1502.3705565929413,0.001,1024
605,605,0.06732545407613119,0.07992666015625,0.9828666666666667,0.9891999959945679,2.428656578063965,1504.8131322860718,0.001,1024
606,606,0.06129124172528585,0.08364849243164063,0.9839333333333333,0.989799976348877,2.411743402481079,1507.2383878231049,0.001,1024
607,607,0.061787621307373045,0.07860878295898438,0.9841333333333333,0.989799976348877,2.416322708129883,1509.6684713363647,0.001,1024
608,608,0.06175522724787394,0.09151154174804688,0.9828166666666667,0.9886999726295471,2.3159565925598145,1511.9979059696198,0.001,1024
609,609,0.04902023385365804,0.1126681884765625,0.9869833333333333,0.9887999892234802,2.401376724243164,1514.4128577709198,0.001,1024
610,610,0.049453829383850095,0.07835653686523437,0.9864833333333334,0.9891999959945679,2.32130765914917,1516.7485337257385,0.001,1024
611,611,0.068707736937205,0.07510167236328125,0.9822166666666666,0.9896000027656555,2.2624497413635254,1519.0246958732605,0.001,1024
612,612,0.05942825298309326,0.08002987670898437,0.9847833333333333,0.9896000027656555,2.49233341217041,1521.5313198566437,0.001,1024
613,613,0.05096082226435343,0.0783771484375,0.9866166666666667,0.9902999997138977,2.3228001594543457,1523.8687450885773,0.001,1024
614,614,0.06310294151306152,0.07828079833984375,0.9842166666666666,0.9896999597549438,2.3538012504577637,1526.2361874580383,0.001,1024
615,615,0.060272433121999106,0.1834116455078125,0.98435,0.9893999695777893,2.3018295764923096,1528.5522060394287,0.001,1024
616,616,0.050956922721862793,0.09824647827148437,0.9865166666666667,0.9891999959945679,2.437230110168457,1531.0034041404724,0.001,1024
617,617,0.06365311606725058,0.08564667358398438,0.9830333333333333,0.988599956035614,2.2764651775360107,1533.2937359809875,0.001,1024
618,618,0.06874366626739502,0.10095365600585937,0.9833333333333333,0.9890999794006348,2.54288387298584,1535.8502006530762,0.001,1024
619,619,0.056669428030649824,0.08300059204101562,0.9855833333333334,0.988599956035614,2.377849578857422,1538.241750240326,0.001,1024
620,620,0.06424101724624634,0.08459085693359375,0.9824333333333334,0.9875999689102173,2.3086462020874023,1540.5639748573303,0.001,1024
621,621,0.04973985459009806,0.07059148559570312,0.9864,0.9888999462127686,2.3961498737335205,1542.9746544361115,0.001,1024
622,622,0.04786677123705546,0.07382520141601563,0.9863666666666666,0.9891999959945679,2.4419972896575928,1545.4304983615875,0.001,1024
623,623,0.05230081850687663,0.09586036376953125,0.9852166666666666,0.9887999892234802,2.469345808029175,1547.9137156009674,0.001,1024
624,624,0.0469661784807841,0.143313525390625,0.9866166666666667,0.9888999462127686,2.320253610610962,1550.2477436065674,0.001,1024
625,625,0.06054734694163005,0.07747451171875,0.98335,0.9883999824523926,2.3313987255096436,1552.5928392410278,0.001,1024
626,626,0.04538510437011719,0.07054476928710937,0.9869,0.9894999861717224,2.5052695274353027,1555.1117825508118,0.001,1024
627,627,0.046534802436828615,0.06555718994140625,0.9865166666666667,0.9909999966621399,2.36137318611145,1557.4867944717407,0.001,1024
628,628,0.04635147665341695,0.09559436645507813,0.9875833333333334,0.9899999499320984,2.314033269882202,1559.814531326294,0.001,1024
629,629,0.10305330457687378,0.1082422119140625,0.9783333333333334,0.9869999885559082,2.4752683639526367,1562.304808139801,0.001,1024
630,630,0.06174172016779582,0.08104037475585937,0.9826833333333334,0.9888999462127686,2.4094748497009277,1564.7280728816986,0.001,1024
631,631,0.049243292808532714,0.49107607421875,0.9861333333333333,0.9886999726295471,2.500253200531006,1567.2426643371582,0.001,1024
632,632,0.05380954885482788,0.075892919921875,0.9864166666666667,0.9894999861717224,2.2864906787872314,1569.5434670448303,0.001,1024
633,633,0.050248741785685225,0.08406679077148438,0.9857333333333334,0.9898999929428101,2.3220458030700684,1571.8797543048859,0.001,1024
634,634,0.054054181369145714,0.08993259887695312,0.9846666666666667,0.9878000020980835,2.309131145477295,1574.2027566432953,0.001,1024
635,635,0.07035695813496907,0.15089700927734376,0.9827666666666667,0.9898999929428101,2.6203367710113525,1576.8378310203552,0.001,1024
636,636,0.04723718911806742,0.0737312744140625,0.9867666666666667,0.9886999726295471,2.334906578063965,1579.1871390342712,0.001,1024
637,637,0.05171531833012899,0.07508089599609374,0.9861166666666666,0.9893999695777893,2.2886130809783936,1581.4918191432953,0.001,1024
638,638,0.04944243094126383,0.069148974609375,0.9860666666666666,0.989799976348877,2.3151497840881348,1583.8209581375122,0.001,1024
639,639,0.10251214367548625,0.1279475341796875,0.9788166666666667,0.9819999933242798,2.488373041152954,1586.3232476711273,0.001,1024
640,640,0.09180310595830282,0.09482469482421875,0.9796833333333334,0.9870999455451965,2.4538516998291016,1588.7929487228394,0.001,1024
641,641,0.06411959489186604,0.1123925048828125,0.9824,0.9874999523162842,2.514749765396118,1591.3217179775238,0.001,1024
642,642,0.07687538766860962,0.08208998413085937,0.9813833333333334,0.9886999726295471,2.4429264068603516,1593.7808372974396,0.001,1024
643,643,0.10591566117604574,0.09210206298828125,0.98035,0.9866999983787537,2.3618004322052,1596.1564149856567,0.001,1024
644,644,2.2236100849469502,0.89945947265625,0.93405,0.9686999917030334,2.4233460426330566,1598.5935642719269,0.001,1024
645,645,0.4708833089192708,0.2697101806640625,0.9601666666666666,0.9825999736785889,2.495516538619995,1601.102843284607,0.001,1024
646,646,0.20379151757558187,0.175468017578125,0.9733666666666667,0.9872999787330627,2.538632392883301,1603.6554906368256,0.001,1024
647,647,0.33665323486328125,0.19355634765625,0.9651,0.9788999557495117,2.2947285175323486,1605.964040517807,0.001,1024
648,648,0.4376111482620239,0.17288564453125,0.9624166666666667,0.9800999760627747,2.3523099422454834,1608.33039021492,0.001,1024
649,649,0.1289888474146525,0.1237876953125,0.9730666666666666,0.9868999719619751,2.445772409439087,1610.7898931503296,0.001,1024
650,650,0.15835190410614014,0.12570352783203126,0.9734833333333334,0.9871999621391296,2.311309576034546,1613.1152172088623,0.001,1024
651,651,0.18200170421600342,0.1423917236328125,0.9746,0.9875999689102173,2.4052064418792725,1615.534372329712,0.001,1024
652,652,0.1793590732574463,0.2109866943359375,0.9770666666666666,0.98499995470047,2.5070559978485107,1618.0554757118225,0.001,1024
653,653,0.118726739915212,0.10498409423828126,0.98265,0.9887999892234802,2.3780274391174316,1620.449355840683,0.001,1024
654,654,0.09085865046183268,0.09554324340820312,0.9835333333333334,0.9883999824523926,2.335573196411133,1622.7987616062164,0.001,1024
655,655,0.09422988268534342,0.10093405151367188,0.98245,0.9883999824523926,2.3347418308258057,1625.1479799747467,0.001,1024
656,656,0.06733667872746786,0.09238836059570313,0.9860166666666667,0.9896000027656555,2.3508687019348145,1627.5127229690552,0.001,1024
657,657,0.07409133011500041,0.09288727416992187,0.9831666666666666,0.9879999756813049,2.3781232833862305,1629.9055006504059,0.001,1024
658,658,0.07175854851404825,0.08896739501953126,0.98445,0.989799976348877,2.43013858795166,1632.3494009971619,0.001,1024
659,659,0.07639230588277181,0.07941299438476562,0.98395,0.9886999726295471,2.533869981765747,1634.8986229896545,0.001,1024
660,660,0.10005941581726074,0.136899853515625,0.9808833333333333,0.9876999855041504,2.4319915771484375,1637.3444991111755,0.001,1024
661,661,0.06633264854749044,2.488144921875,0.98575,0.9687999486923218,2.4189019203186035,1639.779224872589,0.001,1024
662,662,0.058373884073893226,0.08330563354492188,0.9858333333333333,0.9886999726295471,2.3644864559173584,1642.1576335430145,0.001,1024
663,663,0.057338823572794594,0.2629764404296875,0.9862166666666666,0.9887999892234802,2.326388359069824,1644.4979145526886,0.001,1024
664,664,0.05498633893330892,0.08560822143554687,0.9865833333333334,0.9886999726295471,2.423391103744507,1646.9351992607117,0.001,1024
665,665,0.057070803705851235,0.074767724609375,0.9862,0.9888999462127686,2.2573509216308594,1649.2064063549042,0.001,1024
666,666,0.0677709394454956,0.228806982421875,0.9841666666666666,0.9887999892234802,2.3246748447418213,1651.5457212924957,0.001,1024
667,667,0.05467656377156575,0.07665170288085937,0.9855166666666667,0.9893999695777893,2.35579776763916,1653.9154615402222,0.001,1024
