,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
678,678,0.09150850507467985,0.110667041015625,0.9807333333333333,0.9893999695777893,5.210214853286743,3692.4909443855286,0.0001,128
679,679,0.09083108907466134,0.10977122802734375,0.9790666666666666,0.9879999756813049,5.37748646736145,3697.8827776908875,0.0001,128
680,680,0.08786119036786258,0.17957432861328124,0.9797,0.988099992275238,5.334313154220581,3703.231430530548,0.0001,128
681,681,0.11363322820117076,0.12591571044921876,0.9783833333333334,0.9872999787330627,5.277464389801025,3708.523207426071,0.0001,128
682,682,0.08719683975769828,0.11441727294921875,0.9813,0.9878999590873718,5.26560378074646,3713.802850008011,0.0001,128
683,683,0.09846926464177667,0.1062126220703125,0.9802666666666666,0.9886999726295471,5.1240074634552,3718.9411537647247,0.0001,128
684,684,0.09808878593252351,0.1217373779296875,0.9787333333333333,0.9882999658584595,5.48906135559082,3724.444590330124,0.0001,128
685,685,0.10982165447172398,0.11908338623046875,0.9790666666666666,0.9883999824523926,5.568617582321167,3730.0279607772827,0.0001,128
686,686,0.09502411049585789,0.1153894287109375,0.9800833333333333,0.9875999689102173,5.321094751358032,3735.363160133362,0.0001,128
687,687,0.11212842918743068,0.489752880859375,0.9793,0.9871999621391296,5.169036626815796,3740.5464301109314,0.0001,128
688,688,0.09859572416109344,0.155727392578125,0.9789,0.9883999824523926,5.307943344116211,3745.868399620056,0.0001,128
689,689,0.1155256731787386,0.10712200927734375,0.97895,0.9883999824523926,5.39349889755249,3751.2762887477875,0.0001,128
690,690,0.09996457184846513,0.11405821533203125,0.9794166666666667,0.989799976348877,5.268755197525024,3756.559107542038,0.0001,128
691,691,0.10134655409014473,0.118440771484375,0.97875,0.9886999726295471,5.4384706020355225,3762.012822151184,0.0001,128
692,692,0.10458184784166515,0.1202295654296875,0.9793166666666666,0.9874999523162842,5.7070746421813965,3767.7343332767487,0.0001,128
693,693,0.09912046956935276,0.12829635009765625,0.9800666666666666,0.988099992275238,5.403571605682373,3773.152405977249,0.0001,128
694,694,0.09110821383185684,0.128187255859375,0.9793333333333333,0.986799955368042,5.223272800445557,3778.3897998332977,0.0001,128
695,695,0.10595935082705692,0.09929644775390625,0.9794666666666667,0.9883999824523926,5.042452573776245,3783.446501970291,0.0001,128
696,696,0.11816808361740162,0.10260177001953125,0.9782333333333333,0.9892999529838562,5.231398820877075,3788.6918654441833,0.0001,128
697,697,0.11389955214454482,0.124044921875,0.9781,0.9881999492645264,5.243463754653931,3793.949351787567,0.0001,128
698,698,0.0817074034853528,0.1055608642578125,0.97995,0.9879999756813049,5.527717351913452,3799.4911634922028,0.0001,128
699,699,0.09547043331687649,0.13302623291015625,0.9787666666666667,0.9884999990463257,5.676390886306763,3805.1819155216217,0.0001,128
700,700,0.09566149951703846,0.12324383544921876,0.9787333333333333,0.9878999590873718,5.592707872390747,3810.7903578281403,0.0001,128
701,701,0.1005677475762243,0.11276304931640625,0.9797666666666667,0.9883999824523926,5.434256315231323,3816.2387561798096,0.0001,128
702,702,0.08470022317925469,0.116105517578125,0.9794833333333334,0.9873999953269958,5.176999807357788,3821.430510044098,0.0001,128
703,703,0.09950807952173055,0.12193780517578125,0.9783833333333334,0.9878000020980835,5.585313558578491,3827.0304169654846,0.0001,128
704,704,0.10129313166365027,0.1049598876953125,0.97785,0.9874999523162842,5.499166965484619,3832.5438182353973,0.0001,128
705,705,0.10405857732277364,0.107236279296875,0.9780166666666666,0.9874999523162842,5.323872804641724,3837.8818781375885,0.0001,128
706,706,0.10492400137837976,0.1045506591796875,0.9787333333333333,0.988599956035614,5.477914094924927,3843.3745262622833,0.0001,128
707,707,0.10125203810514262,0.14219383544921874,0.9783833333333334,0.9887999892234802,5.512804269790649,3848.9017598629,0.0001,128
708,708,0.11967856388917814,0.1369206787109375,0.9788666666666667,0.9872999787330627,5.406176567077637,3854.322761297226,0.0001,128
709,709,0.09618195282580952,0.1088128662109375,0.9799,0.988099992275238,5.67105507850647,3860.008096933365,0.0001,128
710,710,0.10166191056125487,0.11199571533203125,0.9789166666666667,0.988099992275238,5.568167448043823,3865.591014146805,0.0001,128
711,711,0.08567224826899668,0.09472031860351562,0.98005,0.9875999689102173,5.253103017807007,3870.8582439422607,0.0001,128
712,712,0.09160013522213946,0.10957264404296875,0.9791,0.9881999492645264,5.183622360229492,3876.0560023784637,0.0001,128
713,713,0.1102191203758431,0.1249727783203125,0.97775,0.9875999689102173,5.529827117919922,3881.599939584732,0.0001,128
714,714,0.08868330341031154,0.11452825927734375,0.9793333333333333,0.9874999523162842,5.7314772605896,3887.346264362335,0.0001,128
715,715,0.08403766896749536,0.12495677490234375,0.97975,0.9871999621391296,5.821834325790405,3893.1825177669525,0.0001,128
716,716,0.08660874546530346,0.11081864013671874,0.97915,0.9890999794006348,5.222989559173584,3898.4202609062195,0.0001,128
717,717,0.12392289679807922,0.1209949462890625,0.9795333333333334,0.9879999756813049,5.366459846496582,3903.8008325099945,0.0001,128
718,718,0.10832702375991891,0.123316064453125,0.9770166666666666,0.9875999689102173,5.496770858764648,3909.3118903636932,0.0001,128
719,719,0.12968777902740986,0.2728441650390625,0.9778166666666667,0.9860999584197998,5.568295955657959,3914.8948380947113,0.0001,128
720,720,0.10007214777587603,0.13184317626953124,0.9804166666666667,0.9870999455451965,5.53826904296875,3920.447279691696,0.0001,128
721,721,0.11429599644374103,0.16307451171875,0.978,0.9876999855041504,5.332219839096069,3925.7949829101562,0.0001,128
722,722,0.10578942254319167,0.10062291259765625,0.9788333333333333,0.9878000020980835,5.4628801345825195,3931.2720539569855,0.0001,128
723,723,0.09649771425103147,0.11626229248046875,0.9803,0.986799955368042,5.357572078704834,3936.6440722942352,0.0001,128
724,724,0.09290846182679137,0.1306855712890625,0.9780833333333333,0.9879999756813049,5.470427989959717,3942.129502773285,0.0001,128
725,725,0.08478834642867247,0.09816692504882812,0.9804,0.9876999855041504,5.604738235473633,3947.7484233379364,0.0001,128
726,726,0.09369516555567582,0.221749658203125,0.9789,0.9861999750137329,5.540990114212036,3953.3040528297424,0.0001,128
727,727,0.08435209092721344,0.1036322021484375,0.9797666666666667,0.9883999824523926,5.134005546569824,3958.4523162841797,0.0001,128
728,728,0.15024892364920428,0.11464267578125,0.9772833333333333,0.9872999787330627,5.534729242324829,3964.001961708069,0.0001,128
729,729,0.11923213836054007,0.1220623291015625,0.9783666666666667,0.9873999953269958,5.456910133361816,3969.4731986522675,0.0001,128
730,730,0.10448008201159537,0.11302742919921875,0.9784333333333334,0.988099992275238,5.642620325088501,3975.1303057670593,0.0001,128
731,731,0.09558866398856043,0.1271137451171875,0.9791333333333333,0.9878000020980835,5.388923406600952,3980.5335059165955,0.0001,128
732,732,0.09227308761030435,0.1221574462890625,0.9791,0.9886999726295471,5.284451246261597,3985.8339097499847,0.0001,128
733,733,0.10256965540627327,0.10170415649414062,0.9787833333333333,0.9878000020980835,5.469902992248535,3991.31836438179,0.0001,128
734,734,0.0995939507897788,0.18503157958984376,0.9793,0.9878000020980835,5.409982681274414,3996.743525505066,0.0001,128
735,735,0.12961992909231534,0.13727716064453124,0.9760666666666666,0.9875999689102173,5.375088453292847,4002.1326637268066,0.0001,128
736,736,0.1072107437832902,0.12149862060546875,0.9789833333333333,0.986299991607666,5.461644649505615,4007.608542442322,0.0001,128
737,737,0.11846842379284402,0.11415594482421874,0.9768166666666667,0.9879999756813049,5.702199935913086,4013.3252518177032,0.0001,128
738,738,0.08894441609258454,0.122906689453125,0.9792333333333333,0.9869999885559082,5.411295413970947,4018.7509377002716,0.0001,128
739,739,0.11415495897680521,0.20915341796875,0.97755,0.986799955368042,5.333740472793579,4024.099150657654,0.0001,128
740,740,0.07931786125091216,0.11195592041015626,0.9805166666666667,0.9876999855041504,5.147842884063721,4029.2611198425293,0.0001,128
741,741,0.10002750162401547,0.1291557373046875,0.97895,0.9861999750137329,5.419099569320679,4034.6945612430573,0.0001,128
742,742,0.09264276764808843,0.2158994873046875,0.9791833333333333,0.9864999651908875,5.212475061416626,4039.921990633011,0.0001,128
743,743,0.09631422772556543,0.10972193603515625,0.9791,0.9874999523162842,5.271000146865845,4045.207619667053,0.0001,128
744,744,0.1054910602239271,0.1203878173828125,0.9783666666666667,0.9872999787330627,5.561290979385376,4050.7837550640106,0.0001,128
745,745,0.09554379782701532,0.10015294799804687,0.9778666666666667,0.9882999658584595,5.437417507171631,4056.236460208893,0.0001,128
746,746,0.11557115608888367,0.1137670166015625,0.9762666666666666,0.9875999689102173,5.347690582275391,4061.598402738571,0.0001,128
747,747,0.09243365822397172,0.12008359375,0.9790333333333333,0.9876999855041504,5.3716347217559814,4066.984408378601,0.0001,128
748,748,0.0916612404624621,0.1515480712890625,0.9783333333333334,0.9869999885559082,5.490253210067749,4072.48921918869,0.0001,128
749,749,0.09900726969934379,0.10942886962890624,0.97875,0.9875999689102173,5.581310033798218,4078.0848495960236,0.0001,128
750,750,0.09781993732266128,0.1316687255859375,0.9789333333333333,0.9878999590873718,5.1719114780426025,4083.271918296814,0.0001,128
751,751,0.09711547928228974,0.10145115356445313,0.97845,0.9879999756813049,5.435818433761597,4088.7220525741577,0.0001,128
752,752,0.09664497292588155,0.19899486083984375,0.9786833333333333,0.9878000020980835,5.3523805141448975,4094.0888483524323,0.0001,128
753,753,0.09482326509027432,0.110106787109375,0.97885,0.9870999455451965,5.427531957626343,4099.531014442444,0.0001,128
754,754,0.10469758476018906,0.1381481201171875,0.9780333333333333,0.9879999756813049,5.342536687850952,4104.888196229935,0.0001,128
755,755,0.09281597848944366,0.11831583251953125,0.9782333333333333,0.9884999990463257,5.4137115478515625,4110.316203117371,0.0001,128
756,756,0.10332991939025621,0.11202003173828125,0.97785,0.9870999455451965,5.459174633026123,4115.789923429489,0.0001,128
757,757,0.10043584287762641,0.1399322021484375,0.97875,0.9842999577522278,5.399510622024536,4121.203691244125,0.0001,128
758,758,0.0893041418025891,0.102077294921875,0.97885,0.9871999621391296,5.7346320152282715,4126.95285654068,0.0001,128
759,759,0.1023095114144807,0.15787589111328126,0.9787833333333333,0.9870999455451965,5.552823066711426,4132.520170211792,0.0001,128
760,760,0.09290748037373026,0.16074190673828126,0.9791666666666666,0.9878999590873718,5.2223944664001465,4137.756805181503,0.0001,128
761,761,0.09027292868333558,0.11196805419921875,0.979,0.9868999719619751,5.195095539093018,4142.966101169586,0.0001,128
762,762,0.09765706598510344,0.17929219970703125,0.9776333333333334,0.9855999946594238,5.488129138946533,4148.468888759613,0.0001,128
763,763,0.08536026427398126,0.271298974609375,0.9804166666666667,0.9869999885559082,5.589004993438721,4154.072350025177,0.0001,128
764,764,0.08777664576135576,0.14264798583984376,0.9796333333333334,0.9884999990463257,5.348126411437988,4159.4348487854,0.0001,128
765,765,0.10929073910284788,0.11192611083984375,0.9788833333333333,0.9887999892234802,5.523457288742065,4164.972970962524,0.0001,128
766,766,0.12429709753207863,0.1208560302734375,0.9771833333333333,0.9861999750137329,5.376005411148071,4170.363531112671,0.0001,128
767,767,0.0972899250122408,0.11565255126953125,0.9789833333333333,0.9887999892234802,5.282153606414795,4175.659872770309,0.0001,128
768,768,0.09627465126626193,0.12434007568359375,0.9777166666666667,0.9869999885559082,5.6052727699279785,4181.279810667038,0.0001,128
769,769,0.10515269421388705,0.13752669677734375,0.9778666666666667,0.9865999817848206,5.504167795181274,4186.798370838165,0.0001,128
770,770,0.08295986285489053,0.10790133056640624,0.9800166666666666,0.9875999689102173,5.38218879699707,4192.195098876953,0.0001,128
771,771,0.22134864339604973,0.124058935546875,0.9750666666666666,0.9866999983787537,5.38642144203186,4197.595852851868,0.0001,128
772,772,0.09178675027405843,0.10361148681640625,0.9785,0.9864999651908875,5.66457200050354,4203.275347948074,0.0001,128
773,773,0.1337850774558882,0.1109228515625,0.9779333333333333,0.9871999621391296,5.8193793296813965,4209.109755992889,0.0001,128
774,774,0.08914022700252633,0.12805596923828125,0.9780833333333333,0.9855999946594238,5.382887601852417,4214.507520198822,0.0001,128
775,775,0.1010130178100119,0.11275020751953126,0.9780666666666666,0.9864999651908875,5.394513845443726,4219.917081356049,0.0001,128
776,776,0.08841172763258219,0.107281787109375,0.9796666666666667,0.9868999719619751,5.233234643936157,4225.164795160294,0.0001,128
777,777,0.10198369726762176,0.1275522705078125,0.9774,0.9864999651908875,5.61625075340271,4230.795448303223,0.0001,128
778,778,0.08456827389051517,0.1066118408203125,0.9798333333333333,0.9868999719619751,5.325840711593628,4236.135758638382,0.0001,128
779,779,0.0936380663930128,0.09851004638671874,0.97865,0.9876999855041504,5.439358949661255,4241.5893676280975,0.0001,128
780,780,0.12801517886966468,0.09852277221679688,0.9767666666666667,0.9876999855041504,5.2502007484436035,4246.853948354721,0.0001,128
781,781,0.11382389606107027,0.10552855224609375,0.9767,0.9870999455451965,5.566019058227539,4252.435014247894,0.0001,128
782,782,0.10386622903334598,0.1381548583984375,0.9776166666666667,0.9861999750137329,6.040992259979248,4258.491006851196,0.0001,128
783,783,0.10941384287712475,0.2214754150390625,0.9770333333333333,0.9868999719619751,5.659329175949097,4264.168342113495,0.0001,128
784,784,0.09884101029429584,0.099969091796875,0.9774833333333334,0.9873999953269958,5.199413776397705,4269.382517576218,0.0001,128
785,785,0.09616548877532284,0.1367037841796875,0.9776166666666667,0.9864999651908875,5.335139989852905,4274.732003211975,0.0001,128
786,786,0.10622037365672489,0.14805762939453124,0.9779166666666667,0.9866999983787537,5.555372476577759,4280.301857709885,0.0001,128
787,787,0.13216405458450317,0.11020233154296875,0.9764166666666667,0.9874999523162842,5.488189935684204,4285.804317951202,0.0001,128
788,788,0.08557446285399298,0.3205744873046875,0.9795166666666667,0.9856999516487122,5.611707448959351,4291.4303522109985,0.0001,128
789,789,0.11775658018197864,0.11519306640625,0.9768333333333333,0.9865999817848206,5.199833869934082,4296.644498825073,0.0001,128
790,790,0.08477573130478462,0.10868306884765624,0.9797666666666667,0.988599956035614,5.08319354057312,4301.742618322372,0.0001,128
791,791,0.09208547145252427,0.1053427734375,0.9795166666666667,0.9879999756813049,5.250166893005371,4307.007076501846,0.0001,128
792,792,0.1315706649372975,0.12112508544921875,0.9768833333333333,0.9870999455451965,5.611234664916992,4312.6329617500305,0.0001,128
793,793,0.13723641749004212,0.10699339599609375,0.9753666666666667,0.9869999885559082,5.58217978477478,4318.229953527451,0.0001,128
794,794,0.08555489101180186,0.1376772705078125,0.97875,0.9871999621391296,5.427202463150024,4323.67205286026,0.0001,128
795,795,0.09564578855236372,0.12012137451171875,0.9772666666666666,0.9878999590873718,5.58579421043396,4329.2725830078125,0.0001,128
796,796,0.10485225289265315,0.17621551513671874,0.9768833333333333,0.9854999780654907,5.502146005630493,4334.790105342865,0.0001,128
797,797,0.11795947833446165,0.2878216796875,0.9782333333333333,0.9875999689102173,5.5670599937438965,4340.372106313705,0.0001,128
798,798,0.08842168144633372,0.1320060302734375,0.9789,0.9858999848365784,5.389855623245239,4345.776485204697,0.0001,128
799,799,0.10392846914014468,0.1080685791015625,0.9769333333333333,0.9872999787330627,5.441090106964111,4351.232092618942,0.0001,128
800,800,0.09159326116306087,0.12116976318359375,0.9783833333333334,0.9872999787330627,5.488721609115601,4356.735320568085,0.0001,128
801,801,0.08575442646965384,0.11592596435546874,0.9787833333333333,0.9865999817848206,5.586625576019287,4362.336708307266,0.0001,128
802,802,0.10722664046982924,0.1066387451171875,0.9772666666666666,0.9861999750137329,5.341423034667969,4367.6928515434265,0.0001,128
803,803,0.09439386124871671,0.0974953369140625,0.9789,0.9869999885559082,5.516738176345825,4373.224124670029,0.0001,128
804,804,0.10762868909090757,0.3360875244140625,0.9771166666666666,0.9863999485969543,5.429230213165283,4378.669175386429,0.0001,128
805,805,0.09950209305435419,0.12910482177734375,0.9779,0.9869999885559082,5.627469062805176,4384.311238050461,0.0001,128
806,806,0.09926264033839106,0.11423692626953125,0.9778333333333333,0.9875999689102173,5.482342720031738,4389.808284521103,0.0001,128
807,807,0.08876005575209855,0.09609453125,0.9795666666666667,0.9875999689102173,5.2738871574401855,4395.096697330475,0.0001,128
808,808,0.10455915214717389,0.10896339111328125,0.9778666666666667,0.9861999750137329,5.407763719558716,4400.518739700317,0.0001,128
809,809,0.21198051640627286,0.11568818359375,0.9745,0.9875999689102173,5.336808919906616,4405.870128631592,0.0001,128
810,810,0.09514393073879182,0.1112576904296875,0.9774166666666667,0.9869999885559082,5.468122482299805,4411.353073596954,0.0001,128
811,811,0.09046835647448898,0.1207931640625,0.9790666666666666,0.9868999719619751,5.465667247772217,4416.8334839344025,0.0001,128
812,812,0.10573426526884237,0.129874365234375,0.9775833333333334,0.9868999719619751,5.7383856773376465,4422.586479663849,0.0001,128
813,813,0.11772069507216414,0.09518425903320313,0.9770333333333333,0.9871999621391296,5.3645219802856445,4427.9653034210205,0.0001,128
814,814,0.09709028268344701,0.1144263916015625,0.9774333333333334,0.9866999983787537,5.255929470062256,4433.235686540604,0.0001,128
815,815,0.1046526416786015,0.11905152587890624,0.9759,0.9863999485969543,5.6425323486328125,4438.893103599548,0.0001,128
816,816,0.13655765878887227,0.11791824951171875,0.97645,0.9872999787330627,5.4170591831207275,4444.325138092041,0.0001,128
817,817,0.10319204560865959,0.129499072265625,0.97675,0.9873999953269958,5.614292621612549,4449.954216241837,0.0001,128
818,818,0.10884621881569426,0.13396309814453125,0.976,0.9864999651908875,5.447457790374756,4455.4163637161255,0.0001,128
819,819,0.10424620833781859,0.118640380859375,0.9776166666666667,0.9860000014305115,5.278788089752197,4460.709577322006,0.0001,128
820,820,0.10184755042766531,0.13136123046875,0.9790833333333333,0.9872999787330627,5.3440961837768555,4466.068187236786,0.0001,128
821,821,0.10964646042784056,0.13193465576171876,0.9762666666666666,0.9860000014305115,5.469671010971069,4471.552554607391,0.0001,128
822,822,0.09234552520364522,0.11365242919921875,0.9782166666666666,0.9881999492645264,5.421237945556641,4476.988723039627,0.0001,128
823,823,0.10713678599894047,0.191371484375,0.9766,0.9856999516487122,5.418864011764526,4482.422722101212,0.0001,128
824,824,0.10111538735851645,0.108082958984375,0.97695,0.9861999750137329,5.273289442062378,4487.710504770279,0.0001,128
825,825,0.10180702361563841,0.1344822998046875,0.976,0.9869999885559082,5.586424350738525,4493.31158041954,0.0001,128
826,826,0.08880799136857191,0.15462835693359375,0.9779166666666667,0.9860000014305115,5.653526782989502,4498.979924201965,0.0001,128
827,827,0.10963123360052705,0.12895357666015625,0.9755833333333334,0.9863999485969543,5.878977060317993,4504.8733422756195,0.0001,128
828,828,0.09601622747170428,0.13113524169921875,0.9778166666666667,0.9864999651908875,5.254262208938599,4510.142463445663,0.0001,128
829,829,0.11001071860392889,0.448508544921875,0.9762166666666666,0.9864999651908875,5.1200480461120605,4515.277060747147,0.0001,128
830,830,0.08685209546883901,0.11652796630859374,0.9787,0.9875999689102173,5.517566442489624,4520.809504270554,0.0001,128
831,831,0.4293062590497235,0.11695975341796876,0.97445,0.9870999455451965,5.61090612411499,4526.4351670742035,0.0001,128
832,832,0.1141353839738605,0.12031282958984375,0.9763,0.98499995470047,5.829228639602661,4532.279204368591,0.0001,128
833,833,0.12457707348441084,0.16725731201171876,0.9763,0.986799955368042,5.35787558555603,4537.65241932869,0.0001,128
834,834,0.11959836669874688,0.13704791259765625,0.9770666666666666,0.9868999719619751,5.38889741897583,4543.055883407593,0.0001,128
835,835,0.12063643955650429,0.1625654541015625,0.97775,0.9853999614715576,5.397337913513184,4548.467723608017,0.0001,128
836,836,0.09037469243841867,0.09033526611328126,0.9783166666666666,0.9872999787330627,5.466538190841675,4553.949665546417,0.0001,128
837,837,0.08868414562294881,0.13256256103515626,0.9789833333333333,0.9868999719619751,5.459068536758423,4559.423288822174,0.0001,128
838,838,0.08414413581515352,0.10482962646484376,0.9791666666666666,0.986299991607666,5.443850040435791,4564.88170337677,0.0001,128
839,839,0.1096390569601208,0.1137260986328125,0.9762666666666666,0.986799955368042,5.4703357219696045,4570.367003917694,0.0001,128
840,840,0.09939741645368437,0.192582470703125,0.9774666666666667,0.9860000014305115,5.489455223083496,4575.870958328247,0.0001,128
841,841,0.10394454362293085,0.11545582275390626,0.9764833333333334,0.9871999621391296,5.66222357749939,4581.5482878685,0.0001,128
842,842,0.09857148655479153,0.1133678466796875,0.9773,0.9866999983787537,5.6711745262146,4587.234929084778,0.0001,128
843,843,0.1446818418410917,0.110582568359375,0.9767,0.9845999479293823,5.378567218780518,4592.629811048508,0.0001,128
844,844,0.12236303645124039,0.13281324462890626,0.97675,0.9860999584197998,5.580066204071045,4598.22434258461,0.0001,128
845,845,0.1031240120495359,0.1685566162109375,0.9771333333333333,0.984499990940094,5.636033535003662,4603.876410484314,0.0001,128
846,846,0.10690444816574454,0.12980323486328124,0.97565,0.9856999516487122,5.8098955154418945,4609.701362848282,0.0001,128
847,847,1.1438174567376573,0.1300751220703125,0.9717666666666667,0.984499990940094,5.4356770515441895,4615.154412269592,0.0001,128
848,848,0.14135237550362945,0.128318701171875,0.9732333333333333,0.9875999689102173,5.216346740722656,4620.385959625244,0.0001,128
849,849,0.13531078944839536,0.1138836181640625,0.9752166666666666,0.9870999455451965,5.184356451034546,4625.585015296936,0.0001,128
850,850,0.12212067382186652,0.4074347900390625,0.97785,0.9857999682426453,5.312174558639526,4630.911806821823,0.0001,128
851,851,0.13274003357514738,0.12017008056640625,0.9767,0.9874999523162842,5.381515741348267,4636.308186531067,0.0001,128
852,852,0.09599485565026601,0.10556983642578124,0.97785,0.9870999455451965,5.361314296722412,4641.684079408646,0.0001,128
853,853,0.13337182866136232,0.12531220703125,0.9757333333333333,0.9856999516487122,5.621799468994141,4647.320896863937,0.0001,128
854,854,0.11070516259248057,0.1203712158203125,0.97755,0.9861999750137329,5.518718957901001,4652.854488134384,0.0001,128
855,855,0.15562472756175946,0.11272789306640625,0.9762666666666666,0.9863999485969543,5.2877585887908936,4658.157249212265,0.0001,128
856,856,0.1291765350088477,0.120758251953125,0.9745166666666667,0.9842999577522278,5.276721477508545,4663.448763132095,0.0001,128
857,857,0.15459362570966284,0.1171508056640625,0.9770666666666666,0.986799955368042,5.629628658294678,4669.09305024147,0.0001,128
858,858,0.1298255801220735,0.14581824951171876,0.9751833333333333,0.9848999977111816,5.499093532562256,4674.607923030853,0.0001,128
859,859,0.11237154517670472,0.1039598388671875,0.97585,0.9864999651908875,5.464654207229614,4680.087689876556,0.0001,128
860,860,0.10721936837732791,0.11563017578125,0.9757333333333333,0.9869999885559082,5.57730507850647,4685.68026471138,0.0001,128
861,861,0.10120033440887928,0.12243670654296875,0.97605,0.9860000014305115,5.706220865249634,4691.401588916779,0.0001,128
862,862,0.10809176200615862,0.13570504150390625,0.9767833333333333,0.9857999682426453,5.351986646652222,4696.768426418304,0.0001,128
863,863,0.10295696682929993,0.1028531982421875,0.9770833333333333,0.9863999485969543,5.4693403244018555,4702.252570390701,0.0001,128
864,864,0.11797165910732,0.11387799072265625,0.9748333333333333,0.9863999485969543,5.605484962463379,4707.872630357742,0.0001,128
865,865,0.10169298796157042,0.12616376953125,0.9776333333333334,0.9872999787330627,5.332079648971558,4713.219250917435,0.0001,128
866,866,0.09652572907308737,0.1134063232421875,0.9770666666666666,0.98499995470047,5.387376070022583,4718.621748447418,0.0001,128
867,867,0.10868725654284159,0.14370570068359376,0.97615,0.9851999878883362,5.270099878311157,4723.906505584717,0.0001,128
868,868,0.09556455653247733,0.10838514404296876,0.9770666666666666,0.9856999516487122,5.7209391593933105,4729.6420748233795,0.0001,128
869,869,0.10171734799121816,0.144354638671875,0.9759,0.9866999983787537,5.651522874832153,4735.310373544693,0.0001,128
870,870,0.0976296003823479,0.14193699951171876,0.9772833333333333,0.9847999811172485,5.453466176986694,4740.778958082199,0.0001,128
871,871,0.09429562529424826,0.13750538330078124,0.97755,0.9875999689102173,5.474931478500366,4746.268454551697,0.0001,128
872,872,0.08853559769863883,0.12283404541015625,0.97785,0.9860000014305115,5.376570224761963,4751.659702777863,0.0001,128
873,873,0.11334897404114405,0.13521082763671874,0.9761,0.9846999645233154,5.26031756401062,4756.93471121788,0.0001,128
874,874,0.10490666914545,0.1139948486328125,0.97745,0.9860999584197998,5.428160905838013,4762.378103256226,0.0001,128
875,875,0.10357945697344839,0.1064084716796875,0.97685,0.9876999855041504,5.673049688339233,4768.066884279251,0.0001,128
876,876,0.22470451287726562,0.1103412109375,0.9755,0.9865999817848206,5.790860176086426,4773.8728239536285,0.0001,128
877,877,0.10877313028002779,0.1031098388671875,0.9747166666666667,0.9879999756813049,5.3766584396362305,4779.26429605484,0.0001,128
878,878,0.12942570213079452,0.117378173828125,0.9748,0.9855999946594238,5.308485984802246,4784.587251901627,0.0001,128
879,879,0.16400822736422221,0.115595458984375,0.9728,0.986299991607666,5.540146827697754,4790.142087936401,0.0001,128
880,880,0.16480228450993697,0.13705770263671874,0.9727166666666667,0.9863999485969543,5.669548034667969,4795.826709508896,0.0001,128
881,881,0.4419484807574501,0.12535040283203125,0.9720333333333333,0.984499990940094,5.59978723526001,4801.441842794418,0.0001,128
882,882,0.13704814168550075,0.129156689453125,0.9713,0.9865999817848206,5.389411449432373,4806.8462545871735,0.0001,128
883,883,0.10867194166071713,0.0987111328125,0.9755666666666667,0.986799955368042,5.423583030700684,4812.284472942352,0.0001,128
884,884,0.10087357306107879,0.1143005615234375,0.97715,0.9869999885559082,5.343135118484497,4817.642183065414,0.0001,128
885,885,0.12170701850553353,0.10001498413085938,0.9767166666666667,0.9861999750137329,5.366450548171997,4823.023465394974,0.0001,128
886,886,0.11414274199232459,0.09972955322265625,0.9777166666666667,0.9856999516487122,5.3707170486450195,4828.409211874008,0.0001,128
887,887,0.10298180236543218,0.21484970703125,0.9762166666666666,0.9845999479293823,5.305484294891357,4833.729556560516,0.0001,128
888,888,0.09282809743359685,0.10353236083984375,0.9772333333333333,0.9856999516487122,5.41206955909729,4839.156369686127,0.0001,128
889,889,0.12217969569203754,0.124860888671875,0.9732833333333333,0.9870999455451965,5.313641309738159,4844.485110998154,0.0001,128
890,890,0.10643375027806809,0.12407484130859375,0.9768666666666667,0.9860999584197998,5.413248062133789,4849.913389921188,0.0001,128
891,891,0.12995048354119063,0.12272855224609375,0.9744,0.9854999780654907,5.529648542404175,4855.458250761032,0.0001,128
892,892,0.12076318017020822,0.107105908203125,0.9748833333333333,0.9854999780654907,5.678359746932983,4861.15141582489,0.0001,128
893,893,0.09283989034115027,0.10222237548828125,0.9779,0.9851999878883362,5.533671855926514,4866.699728012085,0.0001,128
894,894,0.09487030367851257,0.18429996337890625,0.9763333333333334,0.9853999614715576,5.631354331970215,4872.345907449722,0.0001,128
895,895,0.10231917622461915,0.11049813232421875,0.9767666666666667,0.9863999485969543,5.293667793273926,4877.654221057892,0.0001,128
896,896,0.11318361994127432,0.11660875244140625,0.9749333333333333,0.9866999983787537,5.2200868129730225,4882.889662742615,0.0001,128
897,897,0.10198030959665776,0.111975390625,0.9764,0.986799955368042,5.34554648399353,4888.250496864319,0.0001,128
898,898,0.12664973516538738,0.09895409545898437,0.9750833333333333,0.98499995470047,5.5226733684539795,4893.788967847824,0.0001,128
899,899,0.08820228647403419,0.1229592529296875,0.9777833333333333,0.9870999455451965,5.532538175582886,4899.3365824222565,0.0001,128
900,900,0.09356515749022365,0.10344095458984374,0.9781666666666666,0.9857999682426453,5.4734108448028564,4904.8249771595,0.0001,128
901,901,0.10503423399167756,0.1104804443359375,0.9756333333333334,0.9853999614715576,5.506046295166016,4910.3463768959045,0.0001,128
902,902,0.11213173590476314,0.13865396728515625,0.9766333333333334,0.9857999682426453,5.597555637359619,4915.959002256393,0.0001,128
903,903,0.12331395335892836,0.1356512939453125,0.9740833333333333,0.9853999614715576,5.646887540817261,4921.621330499649,0.0001,128
