,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
671,671,0.07594896761576335,0.07799100341796875,0.9835,0.9888999462127686,2.2081501483917236,1542.060491323471,0.001,1024
672,672,0.06645330446561178,0.07801865844726563,0.9831,0.9892999529838562,2.1681313514709473,1544.242534160614,0.001,1024
673,673,0.050321363989512126,0.07486131591796875,0.9862,0.9892999529838562,2.1281797885894775,1546.38534116745,0.001,1024
674,674,0.07857254727681477,0.291082421875,0.9853666666666666,0.9810999631881714,2.232001543045044,1548.6315138339996,0.001,1024
675,675,0.10473556461334228,0.0986697021484375,0.9733666666666667,0.9871999621391296,2.193539619445801,1550.839712381363,0.001,1024
676,676,0.06333833525975545,0.08232825927734375,0.9810666666666666,0.9882999658584595,2.16587495803833,1553.0199573040009,0.001,1024
677,677,0.05909355058670044,0.082076123046875,0.9839166666666667,0.9883999824523926,2.246797800064087,1555.2806797027588,0.001,1024
678,678,0.04940990905761719,0.07344230346679688,0.9857666666666667,0.9892999529838562,2.1536457538604736,1557.4484531879425,0.001,1024
679,679,0.07417800827026368,0.0796385009765625,0.9822666666666666,0.9871999621391296,2.359027624130249,1559.8215210437775,0.001,1024
680,680,0.058325885136922204,0.086712890625,0.9841166666666666,0.9851999878883362,2.12192964553833,1561.9576196670532,0.001,1024
681,681,0.06356138846079508,0.08548693237304687,0.9830833333333333,0.9864999651908875,2.1196820735931396,1564.0912868976593,0.001,1024
682,682,0.0957571792602539,0.096917919921875,0.9786666666666667,0.9847999811172485,2.137988328933716,1566.2431347370148,0.001,1024
683,683,0.07483354549407958,0.0978562744140625,0.9809166666666667,0.9865999817848206,2.271156072616577,1568.5287013053894,0.001,1024
684,684,0.06344225600560506,0.09021709594726562,0.9831166666666666,0.9882999658584595,2.198284149169922,1570.740939617157,0.001,1024
685,685,0.0558325997988383,0.09846495971679688,0.98455,0.9870999455451965,2.125260591506958,1572.8801999092102,0.001,1024
686,686,0.10050497239430746,0.09562007446289063,0.9785166666666667,0.9853999614715576,2.1653826236724854,1575.059443473816,0.001,1024
687,687,0.09614687913258871,0.20924580078125,0.9768833333333333,0.986299991607666,2.2256317138671875,1577.2991070747375,0.001,1024
688,688,0.060254139423370365,0.1118232421875,0.9838833333333333,0.9873999953269958,2.1518757343292236,1579.4651417732239,0.001,1024
689,689,0.06555555841128032,0.13462196044921876,0.9820166666666666,0.9866999983787537,2.151214361190796,1581.6303782463074,0.001,1024
690,690,0.05682447970708211,0.07649301147460938,0.98345,0.9883999824523926,2.157480478286743,1583.8018071651459,0.001,1024
691,691,0.05696251401901245,0.16592508544921875,0.9842833333333333,0.9886999726295471,2.1678466796875,1585.9835815429688,0.001,1024
692,692,0.05820856221516927,0.07747860107421875,0.9845666666666667,0.9870999455451965,2.3348050117492676,1588.33242726326,0.001,1024
693,693,0.05712870381673177,0.07867754516601562,0.9844,0.9882999658584595,2.155146360397339,1590.5014946460724,0.001,1024
694,694,0.05075071477890015,0.07364662475585937,0.98565,0.9879999756813049,2.1469647884368896,1592.6623764038086,0.001,1024
695,695,0.051983950742085776,0.07576283569335937,0.98545,0.9878999590873718,2.2783865928649902,1594.954951286316,0.001,1024
696,696,0.1081393751780192,0.08452386474609375,0.97665,0.9873999953269958,2.4610915184020996,1597.4300949573517,0.001,1024
697,697,0.0730393122990926,0.08893757934570312,0.9812166666666666,0.9855999946594238,2.1726484298706055,1599.6171317100525,0.001,1024
698,698,0.0850752594947815,0.09458426513671875,0.9796666666666667,0.9878000020980835,2.2128958702087402,1601.8440384864807,0.001,1024
699,699,0.21648918533325195,0.11514013671875,0.9714166666666667,0.9861999750137329,2.158334493637085,1604.016979932785,0.001,1024
700,700,0.07890575300852458,0.09717031860351563,0.9807333333333333,0.9876999855041504,2.157824754714966,1606.1888492107391,0.001,1024
701,701,0.18514451134999593,0.09023695678710937,0.9669333333333333,0.9857999682426453,2.108621597290039,1608.3120067119598,0.001,1024
702,702,0.19205194886525473,0.104963916015625,0.9692166666666666,0.9818999767303467,2.1699135303497314,1610.4959688186646,0.001,1024
703,703,0.07546072368621826,0.09262843627929687,0.9790333333333333,0.9871999621391296,2.153003692626953,1612.6635828018188,0.001,1024
704,704,0.07579386075337728,0.08491998291015625,0.9797666666666667,0.9876999855041504,2.209153175354004,1614.8869485855103,0.001,1024
705,705,0.08522064037322997,0.088230322265625,0.9800833333333333,0.9855999946594238,2.141789197921753,1617.0429298877716,0.001,1024
706,706,0.1699045568784078,0.09653016357421874,0.9687666666666667,0.9850999712944031,2.134749412536621,1619.1922726631165,0.001,1024
707,707,0.06830888512929281,0.08115794677734375,0.98075,0.9868999719619751,2.2275302410125732,1621.4338374137878,0.001,1024
708,708,0.060026530329386395,0.07680674438476562,0.9831166666666666,0.988099992275238,2.194429397583008,1623.6435911655426,0.001,1024
709,709,0.1637359369913737,0.10096322631835937,0.9776,0.9860999584197998,2.194500684738159,1625.8520505428314,0.001,1024
710,710,0.08171670672098795,0.0893928466796875,0.9802833333333333,0.9884999990463257,2.118783950805664,1627.9848113059998,0.001,1024
711,711,0.19082306219736736,0.1124426025390625,0.97415,0.9836999773979187,2.2058680057525635,1630.2048153877258,0.001,1024
712,712,0.20247848262786866,0.08846994018554688,0.9696,0.9882999658584595,2.2104504108428955,1632.4295060634613,0.001,1024
713,713,0.061618237749735516,0.08433579711914063,0.98425,0.9888999462127686,2.129640817642212,1634.5737903118134,0.001,1024
714,714,0.06192150389353434,0.08065294189453125,0.9835833333333334,0.9874999523162842,2.1509437561035156,1636.7388470172882,0.001,1024
715,715,0.06484328101476033,0.07648018798828125,0.9828166666666667,0.9882999658584595,2.2925424575805664,1639.0454258918762,0.001,1024
716,716,0.08585692440668742,0.12157281494140625,0.9807333333333333,0.982699990272522,2.169527292251587,1641.2294821739197,0.001,1024
717,717,0.0758816278775533,0.09460427856445312,0.9799333333333333,0.9864999651908875,2.17681884765625,1643.4205040931702,0.001,1024
718,718,0.06654022801717123,0.09001808471679687,0.98235,0.9851999878883362,2.1369519233703613,1645.5715985298157,0.001,1024
719,719,0.07839558744430541,0.0773427734375,0.9808,0.9860999584197998,2.1845648288726807,1647.770425081253,0.001,1024
720,720,0.05782642110188802,0.0849112060546875,0.9843,0.9872999787330627,2.1440813541412354,1649.9285187721252,0.001,1024
721,721,0.06059729035695394,0.0929582763671875,0.9835166666666667,0.9870999455451965,2.1282858848571777,1652.071153640747,0.001,1024
722,722,0.05291025816599528,0.1076197265625,0.9846833333333334,0.9871999621391296,2.117466449737549,1654.203068971634,0.001,1024
723,723,0.06881789277394612,0.12289031982421875,0.9824833333333334,0.9858999848365784,2.184924364089966,1656.4021158218384,0.001,1024
724,724,0.06675062007904052,0.08302300415039063,0.9822666666666666,0.9876999855041504,2.132784366607666,1658.5493104457855,0.001,1024
725,725,0.05329298264185588,0.0738079345703125,0.9851666666666666,0.9892999529838562,2.1242425441741943,1660.6875824928284,0.001,1024
726,726,0.14759778229395548,0.11537794189453125,0.9786,0.9857999682426453,2.2690296173095703,1662.9710195064545,0.001,1024
727,727,0.0591902972539266,0.08352799682617187,0.9833166666666666,0.9863999485969543,2.1673271656036377,1665.1526489257812,0.001,1024
728,728,0.0674252290725708,0.0769188232421875,0.98205,0.9863999485969543,2.1883928775787354,1667.3552808761597,0.001,1024
729,729,0.061111590989430746,0.1475263427734375,0.9838,0.986799955368042,2.1214005947113037,1669.4908695220947,0.001,1024
730,730,0.06671829665501912,4.318235546875,0.98285,0.9391999840736389,2.1416642665863037,1671.6470792293549,0.001,1024
731,731,0.06304039322535197,0.08213563842773437,0.9825666666666667,0.9863999485969543,2.2317044734954834,1673.8929595947266,0.001,1024
732,732,0.12865690886179607,0.10700220947265625,0.9720333333333333,0.9850999712944031,2.3868160247802734,1676.2938721179962,0.001,1024
733,733,0.07771422432263692,0.08754087524414063,0.98195,0.9869999885559082,2.11018705368042,1678.4181368350983,0.001,1024
734,734,0.05896397523880005,0.136521533203125,0.9842,0.9866999983787537,2.1536855697631836,1680.5860800743103,0.001,1024
735,735,0.13704567432403564,0.15399437255859375,0.9789666666666667,0.9857999682426453,2.1396472454071045,1682.7403614521027,0.001,1024
736,736,0.1471644195238749,0.12052227783203125,0.9766666666666667,0.9850999712944031,2.3170783519744873,1685.0715441703796,0.001,1024
737,737,0.07335495977401733,0.1029653564453125,0.98145,0.9857999682426453,2.0924015045166016,1687.1781079769135,0.001,1024
738,738,0.06114798123041789,0.08253040161132813,0.9835,0.9869999885559082,2.2464661598205566,1689.438704252243,0.001,1024
739,739,0.22534169209798177,0.13478974609375,0.9711666666666666,0.983199954032898,2.227431297302246,1691.6803395748138,0.001,1024
740,740,0.11264990876515707,0.1080140625,0.9792666666666666,0.9847999811172485,2.2333450317382812,1693.9278967380524,0.001,1024
741,741,0.07597053022384644,0.09355861206054687,0.9823166666666666,0.9857999682426453,2.2078821659088135,1696.1503612995148,0.001,1024
742,742,0.1528821098804474,0.1719328369140625,0.9759,0.9865999817848206,2.1517422199249268,1698.3162117004395,0.001,1024
743,743,0.19435051787694296,0.2201618896484375,0.9786166666666667,0.979699969291687,2.138289213180542,1700.4686086177826,0.001,1024
744,744,0.11604283383687337,0.2152648681640625,0.9769166666666667,0.9876999855041504,2.1759133338928223,1702.658891916275,0.001,1024
745,745,0.09406517124176025,0.10640108642578125,0.9810833333333333,0.9865999817848206,2.2046163082122803,1704.8776013851166,0.001,1024
746,746,0.060192480532328285,0.0863647216796875,0.9847166666666667,0.9869999885559082,2.3540005683898926,1707.245733499527,0.001,1024
747,747,0.10323512881596883,0.188999658203125,0.9799166666666667,0.9875999689102173,2.139319896697998,1709.4005427360535,0.001,1024
748,748,0.06368569434483846,0.09171143188476563,0.9845833333333334,0.9855999946594238,2.154615879058838,1711.5691766738892,0.001,1024
749,749,0.1189418835957845,0.09723739624023438,0.97505,0.9858999848365784,2.415198802947998,1713.9983723163605,0.001,1024
750,750,0.07303220074971517,0.1373751708984375,0.9822666666666666,0.9864999651908875,2.1504085063934326,1716.1632254123688,0.001,1024
751,751,0.06138944803873698,0.09937031860351563,0.9835833333333334,0.9873999953269958,2.172962188720703,1718.3503262996674,0.001,1024
752,752,0.07568845720291138,0.08530106201171875,0.9815833333333334,0.9856999516487122,2.1483118534088135,1720.5128817558289,0.001,1024
753,753,0.15268227812449137,0.09305196533203125,0.9758666666666667,0.9846999645233154,2.1372342109680176,1722.664216041565,0.001,1024
754,754,0.11615708306630453,0.2330724365234375,0.9793666666666667,0.982699990272522,2.1412136554718018,1724.8196954727173,0.001,1024
755,755,0.08051773169835409,0.2290720458984375,0.9824166666666667,0.9868999719619751,2.141054630279541,1726.9749562740326,0.001,1024
756,756,0.06578818413416544,0.0769954345703125,0.98475,0.9884999990463257,2.1281754970550537,1729.1173305511475,0.001,1024
757,757,0.06390712855656942,0.09334779052734375,0.9838333333333333,0.9865999817848206,2.14103102684021,1731.2727434635162,0.001,1024
758,758,0.06405453195571899,0.09560850219726562,0.9825166666666667,0.9860000014305115,2.1278271675109863,1733.4146637916565,0.001,1024
759,759,0.07062174860636393,0.0813593994140625,0.9815333333333334,0.9873999953269958,2.1213631629943848,1735.5501596927643,0.001,1024
760,760,0.051324901390075686,0.0946876953125,0.98585,0.9864999651908875,2.1028761863708496,1737.6670553684235,0.001,1024
761,761,0.050162391853332516,0.082630029296875,0.9857166666666667,0.9875999689102173,2.1167914867401123,1739.7980110645294,0.001,1024
762,762,0.1595105655034383,0.09842431640625,0.97505,0.9861999750137329,2.1250405311584473,1741.9370028972626,0.001,1024
763,763,0.05523391784032186,0.09127114868164063,0.9861166666666666,0.986299991607666,2.165017604827881,1744.1162776947021,0.001,1024
764,764,0.2872711376825968,0.11023763427734375,0.9613,0.9853999614715576,2.111980438232422,1746.2423264980316,0.001,1024
765,765,0.2700403517405192,0.11548743896484374,0.96775,0.9817000031471252,2.1408236026763916,1748.3976018428802,0.001,1024
766,766,0.09090503584543864,0.11217947998046875,0.97715,0.9835999608039856,2.320683717727661,1750.7323529720306,0.001,1024
767,767,0.08010018374125162,0.09544760131835937,0.9792666666666666,0.9872999787330627,2.267307758331299,1753.0138397216797,0.001,1024
768,768,0.08108111057281495,0.09296726684570313,0.979,0.9861999750137329,2.201873779296875,1755.2320227622986,0.001,1024
769,769,0.08094768975575765,0.09258067016601562,0.9781833333333333,0.9872999787330627,2.1475558280944824,1757.3937623500824,0.001,1024
770,770,0.069942027537028,0.08897958984375,0.9809166666666667,0.9865999817848206,2.1637661457061768,1759.5717403888702,0.001,1024
771,771,0.07740513490041097,0.08281477661132812,0.9810333333333333,0.988099992275238,2.1161932945251465,1761.70232462883,0.001,1024
772,772,0.06262679379781087,0.08209285278320312,0.98295,0.9869999885559082,2.2297232151031494,1763.946328163147,0.001,1024
773,773,0.06874303954442341,0.07747352294921875,0.9823666666666667,0.9873999953269958,2.1250603199005127,1766.0857291221619,0.001,1024
774,774,0.05934395793279012,0.087212353515625,0.9837,0.9874999523162842,2.1446385383605957,1768.2445220947266,0.001,1024
775,775,0.09648096650441487,0.09556930541992187,0.9807333333333333,0.9853000044822693,2.10789155960083,1770.3667242527008,0.001,1024
776,776,0.05898698282241821,0.1007078857421875,0.9837666666666667,0.9871999621391296,2.1477932929992676,1772.5294580459595,0.001,1024
777,777,0.08778615283966064,0.10644342041015625,0.9811833333333333,0.9828999638557434,2.391728639602661,1774.9355337619781,0.001,1024
778,778,0.3023317587216695,0.2812270751953125,0.9673,0.9728999733924866,2.1166884899139404,1777.0664076805115,0.001,1024
779,779,0.2794718961715698,0.1293785400390625,0.96695,0.9848999977111816,2.1392548084259033,1779.2198719978333,0.001,1024
780,780,0.1163929469426473,0.11159892578125,0.9785,0.984499990940094,2.169093370437622,1781.403317451477,0.001,1024
781,781,0.08513866669336954,0.1134827392578125,0.9810833333333333,0.9861999750137329,2.153254747390747,1783.5708963871002,0.001,1024
782,782,0.08013026927312215,0.11118812255859375,0.98215,0.986799955368042,2.212742567062378,1785.7977828979492,0.001,1024
783,783,0.09560884771347046,0.1340126708984375,0.9824833333333334,0.9853999614715576,2.0962343215942383,1787.9081966876984,0.001,1024
784,784,0.07563091484705607,0.14064527587890624,0.9822333333333333,0.9872999787330627,2.2485992908477783,1790.1709713935852,0.001,1024
785,785,0.06565173670450847,0.08793610229492188,0.9830333333333333,0.9856999516487122,2.2431375980377197,1792.4282474517822,0.001,1024
786,786,0.061337973244984946,0.1919958984375,0.9842666666666666,0.986299991607666,2.1751515865325928,1794.6188161373138,0.001,1024
787,787,0.21123131577173868,0.11275113525390625,0.9689666666666666,0.9858999848365784,2.155655860900879,1796.788694858551,0.001,1024
788,788,0.08718607883453369,0.1206123046875,0.9795666666666667,0.9851999878883362,2.0956509113311768,1798.8987922668457,0.001,1024
789,789,0.07038227465947469,0.17620225830078126,0.9820833333333333,0.9856999516487122,2.1392478942871094,1801.0522787570953,0.001,1024
790,790,0.09520027313232422,0.11963045654296875,0.9809333333333333,0.9865999817848206,2.2902660369873047,1803.3570535182953,0.001,1024
791,791,0.08105610930124918,0.2204236083984375,0.9817666666666667,0.9855999946594238,2.147130250930786,1805.5185153484344,0.001,1024
792,792,0.0615254230817159,0.08491949462890624,0.9843,0.9836999773979187,2.1325936317443848,1807.6660969257355,0.001,1024
793,793,0.08855586128234863,0.09725573120117187,0.9790666666666666,0.9840999841690063,2.1916561126708984,1809.872038602829,0.001,1024
794,794,0.05917413345972697,0.0906437255859375,0.9837833333333333,0.9861999750137329,2.112175941467285,1811.9986386299133,0.001,1024
795,795,0.09457643000284831,0.0994634765625,0.9788833333333333,0.9848999977111816,2.1936442852020264,1814.2066345214844,0.001,1024
796,796,0.05910773255030314,0.099791845703125,0.9847333333333333,0.9864999651908875,2.1378469467163086,1816.3588190078735,0.001,1024
797,797,0.05674813267389933,0.08952645874023438,0.98495,0.9872999787330627,2.1265645027160645,1818.499666929245,0.001,1024
798,798,0.06025076319376627,0.0893204833984375,0.9836,0.9860000014305115,2.133983612060547,1820.6488003730774,0.001,1024
799,799,0.057718222681681315,0.1730928466796875,0.9838666666666667,0.986299991607666,2.1542303562164307,1822.8174059391022,0.001,1024
800,800,0.06199099315007528,0.08059962768554688,0.9832166666666666,0.9858999848365784,2.139993667602539,1824.9716439247131,0.001,1024
801,801,0.09525873174667358,0.10243675537109374,0.9787666666666667,0.9827999472618103,2.1204330921173096,1827.1062955856323,0.001,1024
802,802,0.06798694508870443,0.155890478515625,0.9808333333333333,0.984499990940094,2.10085391998291,1829.221364736557,0.001,1024
803,803,0.06718358322779337,0.0861064697265625,0.9819166666666667,0.9875999689102173,2.2975006103515625,1831.533204317093,0.001,1024
804,804,0.0699963534673055,0.07613250732421875,0.9812166666666666,0.9868999719619751,2.1527678966522217,1833.700575351715,0.001,1024
805,805,0.05906684576670329,0.10139566040039062,0.9833666666666666,0.9878000020980835,2.2191779613494873,1835.9342210292816,0.001,1024
806,806,0.06406196784973145,0.0784229248046875,0.9825833333333334,0.986799955368042,2.1428539752960205,1838.0914478302002,0.001,1024
807,807,0.08021341540018717,0.11264356689453126,0.98175,0.986299991607666,2.2148725986480713,1840.320574760437,0.001,1024
808,808,0.06074850778579712,0.164274853515625,0.9833,0.9854999780654907,2.144550323486328,1842.479484319687,0.001,1024
809,809,0.07456118914286296,0.096461181640625,0.98135,0.9865999817848206,2.112475872039795,1844.606284379959,0.001,1024
810,810,0.05372705656687419,0.09327252807617188,0.9844333333333334,0.9866999983787537,2.1403627395629883,1846.7612879276276,0.001,1024
811,811,0.06909671166737874,0.10476434326171875,0.9822166666666666,0.98499995470047,2.322408437728882,1849.098046541214,0.001,1024
812,812,0.06819638427098593,0.08516241455078125,0.9818,0.9860000014305115,2.1807594299316406,1851.293081998825,0.001,1024
813,813,0.1316367531776428,0.13061292724609375,0.9749,0.9824999570846558,2.161945343017578,1853.469694852829,0.001,1024
814,814,0.09006854426066081,0.1084642578125,0.9795666666666667,0.9850999712944031,2.2521631717681885,1855.7360742092133,0.001,1024
815,815,1.881353572400411,1.15082744140625,0.9347,0.9789999723434448,2.2884387969970703,1858.0392220020294,0.001,1024
816,816,0.21107907307942708,0.47059638671875,0.9662666666666667,0.9824999570846558,2.1068599224090576,1860.1603693962097,0.001,1024
817,817,0.13608907305399576,0.2226844970703125,0.9734666666666667,0.9824000000953674,2.174844980239868,1862.3495569229126,0.001,1024
818,818,0.3024513617197673,0.177618017578125,0.9686666666666667,0.9850999712944031,2.1457502841949463,1864.5095689296722,0.001,1024
819,819,0.21458277718226115,0.14302020263671875,0.96855,0.982699990272522,2.156613826751709,1866.6805851459503,0.001,1024
820,820,0.138455975151062,0.157094287109375,0.9784666666666667,0.9848999977111816,2.1829147338867188,1868.8778536319733,0.001,1024
821,821,0.6259581035614014,0.439673486328125,0.9490666666666666,0.9542999863624573,2.3457894325256348,1871.2380735874176,0.001,1024
822,822,0.20238331750233968,0.13215758056640625,0.95465,0.9805999994277954,2.191798448562622,1873.4443879127502,0.001,1024
823,823,0.10806742045084636,0.1494385009765625,0.9727,0.9840999841690063,2.133777141571045,1875.5930395126343,0.001,1024
824,824,0.09368191798528036,0.12157989501953125,0.9767666666666667,0.98499995470047,2.116147041320801,1877.723645210266,0.001,1024
825,825,0.11915648485819498,0.14540587158203125,0.9738166666666667,0.9846999645233154,2.1552531719207764,1879.8950877189636,0.001,1024
826,826,0.10338293444315592,0.10906602783203125,0.9763,0.9853000044822693,2.200413942337036,1882.109873533249,0.001,1024
827,827,0.09179137128194173,0.699471630859375,0.979,0.9847999811172485,2.296172618865967,1884.4205293655396,0.001,1024
828,828,0.07617392101287841,0.10170753173828125,0.9810333333333333,0.9848999977111816,2.253159284591675,1886.6879534721375,0.001,1024
829,829,0.1537805409749349,0.11296148681640625,0.9708166666666667,0.9842999577522278,2.1289234161376953,1888.8312711715698,0.001,1024
830,830,0.0852163999557495,0.11341112060546875,0.9809,0.9861999750137329,2.0990846157073975,1890.9446947574615,0.001,1024
831,831,0.07993590386708578,0.10201657104492187,0.9809833333333333,0.9853000044822693,2.1863491535186768,1893.1453924179077,0.001,1024
832,832,0.11236380195617676,0.12144591064453125,0.9770166666666666,0.9842000007629395,2.143254041671753,1895.3034403324127,0.001,1024
833,833,0.07249095598856609,0.1158604248046875,0.9829166666666667,0.9854999780654907,2.1865546703338623,1897.504311323166,0.001,1024
834,834,0.06629643185933431,0.089455859375,0.983,0.9866999983787537,2.1626391410827637,1899.6812298297882,0.001,1024
835,835,0.13990646832784018,0.19902830810546876,0.9775666666666667,0.9856999516487122,2.1165871620178223,1901.8122284412384,0.001,1024
836,836,0.08556730569203695,0.09460570678710938,0.98085,0.9856999516487122,2.1734049320220947,1904.0013649463654,0.001,1024
837,837,0.11354597409566243,0.1108253173828125,0.9797166666666667,0.9860000014305115,2.2293949127197266,1906.2450258731842,0.001,1024
838,838,0.06285569639205933,0.08838441162109376,0.98525,0.9873999953269958,2.2782461643218994,1908.5381195545197,0.001,1024
839,839,0.07725631713867187,0.15741005859375,0.9819166666666667,0.9856999516487122,2.134902238845825,1910.6874403953552,0.001,1024
840,840,0.07157842254638672,0.09277928466796875,0.9825333333333334,0.9850999712944031,2.1541199684143066,1912.8559849262238,0.001,1024
841,841,0.07947991898854574,0.09283610229492187,0.9813,0.98499995470047,2.160740852355957,1915.0311496257782,0.001,1024
842,842,0.06652988004684449,0.10241363525390625,0.98315,0.9845999479293823,2.2572789192199707,1917.303138256073,0.001,1024
843,843,0.11869031438827515,0.11022366943359375,0.9769333333333333,0.9860999584197998,2.1570489406585693,1919.4745564460754,0.001,1024
844,844,0.9479142512003581,0.2234455078125,0.9475666666666667,0.9809999465942383,2.1338086128234863,1921.6229376792908,0.001,1024
845,845,0.13861102622350058,0.20362603759765624,0.9784666666666667,0.9874999523162842,2.231149435043335,1923.868667602539,0.001,1024
846,846,0.1876745501836141,0.131258056640625,0.9793833333333334,0.9864999651908875,2.1455981731414795,1926.0287578105927,0.001,1024
847,847,0.08223361981709798,0.10651707763671875,0.9823333333333333,0.9865999817848206,2.1027822494506836,1928.1471993923187,0.001,1024
848,848,0.06228694518407186,0.09268225708007813,0.9850833333333333,0.9870999455451965,2.2349774837493896,1930.3965504169464,0.001,1024
849,849,0.07073634430567423,0.11680634765625,0.9846333333333334,0.9870999455451965,2.1537818908691406,1932.5647974014282,0.001,1024
850,850,0.05997874631881714,0.09147683715820312,0.9847333333333333,0.9878999590873718,2.135479211807251,1934.7147703170776,0.001,1024
851,851,0.11824776099522909,0.14402177734375,0.9808666666666667,0.986299991607666,2.1284992694854736,1936.8577287197113,0.001,1024
852,852,0.6622410448710123,0.3436768310546875,0.9489166666666666,0.9592999815940857,2.1021015644073486,1938.9741349220276,0.001,1024
853,853,0.18688982232411702,0.34365830078125,0.96295,0.9828999638557434,2.1456997394561768,1941.1343286037445,0.001,1024
854,854,0.08960777161916098,0.10182471313476563,0.9790333333333333,0.9854999780654907,2.2080557346343994,1943.3568584918976,0.001,1024
855,855,0.08645025304158528,0.098098388671875,0.9798833333333333,0.9853000044822693,2.293482780456543,1945.6662242412567,0.001,1024
856,856,0.11482849286397298,0.09643685302734376,0.97885,0.9851999878883362,2.353543281555176,1948.0343680381775,0.001,1024
857,857,0.07635558786392212,0.10594554443359375,0.9816333333333334,0.9872999787330627,2.187502861022949,1950.2363996505737,0.001,1024
858,858,0.06482687918345134,0.09399664916992187,0.98385,0.9868999719619751,2.1217479705810547,1952.3727102279663,0.001,1024
859,859,0.06785777502059936,0.08411026611328125,0.9838833333333333,0.9873999953269958,2.1138381958007812,1954.5011448860168,0.001,1024
860,860,0.1481227549235026,0.09632745971679688,0.9778,0.9872999787330627,2.2418551445007324,1956.7575721740723,0.001,1024
861,861,0.06462451972961426,0.09310150146484375,0.9852166666666666,0.9875999689102173,2.1038451194763184,1958.8775525093079,0.001,1024
862,862,0.06496672077178955,0.085953173828125,0.98465,0.9866999983787537,2.2525112628936768,1961.1446945667267,0.001,1024
863,863,0.05503818343480428,0.11752276611328125,0.9864833333333334,0.9878999590873718,2.2136802673339844,1963.3728594779968,0.001,1024
864,864,0.059039726988474525,0.08888746948242188,0.9847666666666667,0.9865999817848206,2.1483829021453857,1965.5357677936554,0.001,1024
865,865,0.061092857297261556,0.08640438232421875,0.9846833333333334,0.9871999621391296,2.1207337379455566,1967.6710848808289,0.001,1024
866,866,0.18155912590026854,0.10405601806640626,0.9763666666666667,0.9878000020980835,2.136337995529175,1969.821983575821,0.001,1024
867,867,0.05836236715316773,0.08664619750976563,0.98595,0.9875999689102173,2.132700204849243,1971.969251871109,0.001,1024
868,868,0.0563192956606547,0.08384791870117188,0.9859833333333333,0.9870999455451965,2.1823248863220215,1974.1669309139252,0.001,1024
869,869,0.11623441724777221,0.09793906860351563,0.98175,0.9855999946594238,2.129955768585205,1976.3114130496979,0.001,1024
870,870,0.08618929189046223,0.1083625,0.9824333333333334,0.986799955368042,2.188416004180908,1978.5144953727722,0.001,1024
871,871,0.05699979238510132,0.242308056640625,0.9851,0.9864999651908875,2.3250861167907715,1980.8541524410248,0.001,1024
872,872,0.05049076948165893,0.08821480712890625,0.9860666666666666,0.9866999983787537,2.1019999980926514,1982.9710097312927,0.001,1024
873,873,0.08764328651428223,0.09429913940429688,0.9817166666666667,0.9854999780654907,2.1129775047302246,1985.0985980033875,0.001,1024
874,874,0.06033427508672078,0.1661494873046875,0.9855666666666667,0.9861999750137329,2.1013987064361572,1987.214637041092,0.001,1024
875,875,0.04965925137201945,0.07908441772460938,0.9863166666666666,0.9881999492645264,2.1064646244049072,1989.3355026245117,0.001,1024
876,876,0.05861963772773743,0.07637338256835938,0.98505,0.9881999492645264,2.1328349113464355,1991.4828848838806,0.001,1024
877,877,0.19015284967422486,0.10657244873046876,0.9754833333333334,0.9868999719619751,2.151400566101074,1993.648800611496,0.001,1024
878,878,0.059598210938771566,0.08749093627929687,0.9857,0.9870999455451965,2.1777749061584473,1995.8420956134796,0.001,1024
879,879,0.05268002964655558,0.08145059204101562,0.9863,0.9875999689102173,2.1353166103363037,1997.992186307907,0.001,1024
880,880,0.05827589626312256,0.08468074340820313,0.98535,0.986799955368042,2.219348430633545,2000.2261848449707,0.001,1024
881,881,0.055092489751180015,0.08151586303710938,0.9861666666666666,0.9875999689102173,2.1376471519470215,2002.3784673213959,0.001,1024
882,882,0.05810476490656535,0.078700048828125,0.9849666666666667,0.9873999953269958,2.226759433746338,2004.6198372840881,0.001,1024
883,883,0.08120025122960409,0.08795342407226563,0.9827166666666667,0.9863999485969543,2.263864040374756,2006.8984127044678,0.001,1024
884,884,0.06277699038187663,0.08699229125976563,0.9834,0.9863999485969543,2.1352200508117676,2009.0495598316193,0.001,1024
885,885,0.057899014600118,0.107753271484375,0.9843333333333333,0.9884999990463257,2.390997886657715,2011.4551224708557,0.001,1024
886,886,0.04927584368387858,0.07486261596679687,0.9864833333333334,0.9873999953269958,2.1138434410095215,2013.5834305286407,0.001,1024
887,887,0.05018508466084798,0.08031775512695312,0.9869,0.9882999658584595,2.23240065574646,2015.831128835678,0.001,1024
888,888,0.047879430270195006,0.09813802490234375,0.9872,0.9875999689102173,2.3921005725860596,2018.2378590106964,0.001,1024
889,889,0.05090715616544088,0.08185901489257813,0.98665,0.9876999855041504,2.0975568294525146,2020.3501245975494,0.001,1024
890,890,0.06941339356104533,0.08433223266601562,0.9835166666666667,0.9875999689102173,2.1285247802734375,2022.4931063652039,0.001,1024
891,891,0.05499911740620931,0.08691992797851562,0.9848333333333333,0.9873999953269958,2.2366557121276855,2024.7442948818207,0.001,1024
892,892,0.11010388085047404,0.08432684326171876,0.9779166666666667,0.9863999485969543,2.1952919960021973,2026.954182624817,0.001,1024
