,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,epoch duration,run duration,lr,batch_size
672,672,0.06466896535827933,0.10047178955078125,0.98595,0.9900999665260315,5.084671974182129,3577.8849906921387,0.0001,128
673,673,0.06651535442793587,0.10198276977539063,0.9857166666666667,0.9900999665260315,5.26474142074585,3583.1634781360626,0.0001,128
674,674,0.05639590004466009,0.10010242309570312,0.98625,0.9907999634742737,5.347047805786133,3588.5243878364563,0.0001,128
675,675,0.06308146427163544,0.09974461059570312,0.9856833333333334,0.9914000034332275,5.198455333709717,3593.7372472286224,0.0001,128
676,676,0.0692903700734023,0.101653076171875,0.9849666666666667,0.9914999604225159,5.244498252868652,3598.9957962036133,0.0001,128
677,677,0.06154913494130596,0.09225960693359375,0.98555,0.9909999966621399,5.351640939712524,3604.36115527153,0.0001,128
678,678,0.05900878858339662,0.08915153198242187,0.9862166666666666,0.9909999966621399,5.183823585510254,3609.558832168579,0.0001,128
679,679,0.06137943525162215,0.13497440185546875,0.9858,0.9909999966621399,5.328167915344238,3614.9012458324432,0.0001,128
680,680,0.0635823329402289,0.1072541259765625,0.98535,0.9893999695777893,5.301963806152344,3620.217116355896,0.0001,128
681,681,0.06179537626903039,0.1110776123046875,0.9852333333333333,0.9898999929428101,5.397866249084473,3625.6288578510284,0.0001,128
682,682,0.06735911380572555,0.08732860717773437,0.98555,0.9914000034332275,5.475100755691528,3631.118366241455,0.0001,128
683,683,0.06618031658648979,0.08897564697265625,0.9861166666666666,0.9912999868392944,5.260557174682617,3636.39390873909,0.0001,128
684,684,0.06008971475722889,0.09841626586914062,0.9862666666666666,0.9901999831199646,5.331988573074341,3641.740137577057,0.0001,128
685,685,0.05892137751091892,0.09693357543945312,0.9868833333333333,0.9907999634742737,5.169217824935913,3646.9233300685883,0.0001,128
686,686,0.07255052241992671,0.10682108154296875,0.98515,0.9896000027656555,5.301596641540527,3652.2388756275177,0.0001,128
687,687,0.061772607626191654,0.16033834228515625,0.986,0.989799976348877,5.134624719619751,3657.387507915497,0.0001,128
688,688,0.06832020985983933,0.09435970458984375,0.9853666666666666,0.9914000034332275,5.183215141296387,3662.5847685337067,0.0001,128
689,689,0.06683114343342215,0.1179214599609375,0.9864666666666667,0.9904999732971191,5.171811103820801,3667.770998239517,0.0001,128
690,690,0.06630350901279114,0.10188377075195312,0.9858,0.9909999966621399,5.566405773162842,3673.3518047332764,0.0001,128
691,691,0.05758730772520648,0.1082056640625,0.9862,0.9906999468803406,5.513193130493164,3678.8792777061462,0.0001,128
692,692,0.07224333965765158,0.09829760131835938,0.98635,0.990399956703186,5.473922491073608,3684.3679349422455,0.0001,128
693,693,0.06284646967834172,0.11067366943359375,0.9862333333333333,0.9912999868392944,5.302753448486328,3689.6847960948944,0.0001,128
694,694,0.06501902878669401,0.09745990600585938,0.9860666666666666,0.9905999898910522,5.231955289840698,3694.9307055473328,0.0001,128
695,695,0.07000475339422313,0.11218575439453125,0.9858166666666667,0.9905999898910522,5.191688537597656,3700.1365427970886,0.0001,128
696,696,0.06565038876856366,0.10887210693359375,0.9853833333333334,0.9898999929428101,5.303951740264893,3705.4549691677094,0.0001,128
697,697,0.06520508939279243,0.10727591552734375,0.98575,0.9908999800682068,5.358138799667358,3710.827412366867,0.0001,128
698,698,0.06224142245328112,0.11388232421875,0.98605,0.9901999831199646,5.309710741043091,3716.1510994434357,0.0001,128
699,699,0.06934189121095309,0.11205057373046876,0.985,0.9909999966621399,5.174461603164673,3721.340119123459,0.0001,128
700,700,0.060728043789133275,0.1187877685546875,0.9857333333333334,0.9912999868392944,5.208285570144653,3726.5622165203094,0.0001,128
701,701,0.05870451006277775,0.113991552734375,0.9867,0.9905999898910522,5.232889652252197,3731.808933496475,0.0001,128
702,702,0.05962230875378397,0.10946707763671874,0.9864666666666667,0.9901999831199646,5.280876159667969,3737.1038887500763,0.0001,128
703,703,0.06646695864007343,0.1095964111328125,0.9853333333333333,0.9911999702453613,5.365598201751709,3742.483325242996,0.0001,128
704,704,0.07015370413541483,0.09284749755859376,0.9848,0.9909999966621399,5.281285762786865,3747.7789466381073,0.0001,128
705,705,0.05719196640173905,0.10558438720703126,0.9869666666666667,0.9902999997138977,5.253991603851318,3753.047339439392,0.0001,128
706,706,0.07222515618697702,0.08991268920898438,0.9854166666666667,0.990399956703186,5.171985149383545,3758.2332372665405,0.0001,128
707,707,0.09124697394613177,0.11302432861328125,0.9836166666666667,0.9905999898910522,5.472893953323364,3763.7203266620636,0.0001,128
708,708,0.06542302958956764,0.1047085693359375,0.9852666666666666,0.9921000003814697,5.373105049133301,3769.107884645462,0.0001,128
709,709,0.06305149173550308,0.2459059326171875,0.98605,0.9896999597549438,5.284551620483398,3774.4068484306335,0.0001,128
710,710,0.06865053186896257,0.09053577270507812,0.9849833333333333,0.9917999505996704,5.1840901374816895,3779.6049218177795,0.0001,128
711,711,0.061253270334517586,0.10133486328125,0.9864,0.9898999929428101,5.285619735717773,3784.904529809952,0.0001,128
712,712,0.06969209266829615,0.1351448486328125,0.98495,0.9917999505996704,5.285670518875122,3790.204246044159,0.0001,128
713,713,0.06467653443534122,0.122123681640625,0.9857333333333334,0.991599977016449,5.460852861404419,3795.67923784256,0.0001,128
714,714,0.05618917300419805,0.09741728515625,0.98695,0.9907999634742737,5.240717887878418,3800.934019088745,0.0001,128
715,715,0.0659916434211734,0.10911544189453125,0.9863333333333333,0.9918999671936035,5.277463912963867,3806.225721359253,0.0001,128
716,716,0.05749735498807083,0.11545653076171875,0.9862666666666666,0.9901999831199646,5.283453464508057,3811.5231812000275,0.0001,128
717,717,0.06722972629813788,0.10217619018554687,0.9857833333333333,0.9904999732971191,5.10652756690979,3816.643966436386,0.0001,128
718,718,0.06658698389666388,0.10592174072265625,0.9855166666666667,0.9912999868392944,5.46453595161438,3822.122894525528,0.0001,128
719,719,0.06803467481924842,0.28294775390625,0.9863333333333333,0.9911999702453613,5.098712205886841,3827.236114025116,0.0001,128
720,720,0.07452366369049608,0.104092919921875,0.985,0.989799976348877,5.3788464069366455,3832.6309580802917,0.0001,128
721,721,0.05760826377380484,0.1057287841796875,0.98695,0.9901999831199646,5.294369220733643,3837.9396414756775,0.0001,128
722,722,0.059701219354957966,0.09117720336914062,0.9866833333333334,0.9896000027656555,5.388250350952148,3843.342912912369,0.0001,128
723,723,0.06574371870380516,0.09270516967773437,0.9857833333333333,0.9910999536514282,5.3025500774383545,3848.6594343185425,0.0001,128
724,724,0.06754510362829702,0.1062380126953125,0.9849333333333333,0.9899999499320984,5.108876466751099,3853.782494544983,0.0001,128
725,725,0.06044102931496066,0.09271101684570313,0.98655,0.9898999929428101,5.2687249183654785,3859.0653274059296,0.0001,128
726,726,0.06822199745794448,0.11034730224609375,0.9847833333333333,0.9912999868392944,5.177061319351196,3864.2564668655396,0.0001,128
727,727,0.05669784071092339,0.10383427734375,0.9863,0.989799976348877,5.283644914627075,3869.5540809631348,0.0001,128
728,728,0.06554493287235189,0.1108849609375,0.98545,0.9899999499320984,5.377964019775391,3874.9462933540344,0.0001,128
729,729,0.06639615490076442,0.10039645385742188,0.9851666666666666,0.9901999831199646,5.515605926513672,3880.4760160446167,0.0001,128
730,730,0.05966436007232405,0.1022126220703125,0.9860833333333333,0.9905999898910522,5.191127777099609,3885.6812353134155,0.0001,128
731,731,0.06098141680513509,0.16309078369140625,0.98525,0.990399956703186,5.447052001953125,3891.142375230789,0.0001,128
732,732,0.05841920468857667,0.08666571044921875,0.9867166666666667,0.9917999505996704,5.426412343978882,3896.582748889923,0.0001,128
733,733,0.06810447441184127,0.08494933471679687,0.9853,0.9912999868392944,5.211244821548462,3901.808030605316,0.0001,128
734,734,0.07073964327902843,0.11363177490234375,0.9853,0.9904999732971191,5.316884994506836,3907.139159679413,0.0001,128
735,735,0.06296148152487974,0.09373660278320313,0.9857833333333333,0.9907999634742737,5.299071788787842,3912.4524462223053,0.0001,128
736,736,0.06291275551707173,0.148152783203125,0.9865,0.9900999665260315,5.146512985229492,3917.6130163669586,0.0001,128
737,737,0.07612297563179551,0.09837799072265625,0.9842166666666666,0.9905999898910522,5.219414949417114,3922.846396446228,0.0001,128
738,738,0.06437560473641692,0.10442825927734375,0.9851166666666666,0.990399956703186,5.511232614517212,3928.3717563152313,0.0001,128
739,739,0.06188238319793406,0.10476932373046875,0.9859,0.990399956703186,5.167877435684204,3933.575576543808,0.0001,128
740,740,0.06709932745418822,0.103690771484375,0.9848666666666667,0.9904999732971191,5.19187068939209,3938.7815380096436,0.0001,128
741,741,0.06119883752601842,0.1133644775390625,0.9856333333333334,0.9901999831199646,5.235757350921631,3944.0313000679016,0.0001,128
742,742,0.058813394154286165,0.11848916015625,0.9862,0.9902999997138977,5.36619758605957,3949.4115459918976,0.0001,128
743,743,0.05966445655853798,0.09482833251953125,0.9861666666666666,0.9901999831199646,5.397313833236694,3954.822815179825,0.0001,128
744,744,0.0637359599422353,0.1063712890625,0.9856833333333334,0.9904999732971191,5.28130316734314,3960.1183092594147,0.0001,128
745,745,0.0690184738484056,0.08786519775390625,0.9851666666666666,0.9896000027656555,5.421314477920532,3965.553668498993,0.0001,128
746,746,0.06237378515737752,0.115718017578125,0.9859666666666667,0.9896000027656555,5.46117091178894,3971.0289494991302,0.0001,128
747,747,0.06093416889234601,0.10499471435546875,0.98625,0.9906999468803406,5.319415092468262,3976.3631749153137,0.0001,128
748,748,0.06879799583833665,0.13411043701171876,0.9854,0.9907999634742737,5.3799214363098145,3981.7577261924744,0.0001,128
749,749,0.06154321624473669,0.101343115234375,0.9854,0.9911999702453613,5.331324338912964,3987.1032395362854,0.0001,128
750,750,0.06590966319921426,0.09834874877929688,0.9848166666666667,0.9902999997138977,5.385651111602783,3992.503002166748,0.0001,128
751,751,0.06025206217157344,0.1150075927734375,0.9857833333333333,0.9888999462127686,5.418655633926392,3997.936154603958,0.0001,128
752,752,0.06634623219218726,0.217584912109375,0.9863,0.990399956703186,5.418636083602905,4003.3698329925537,0.0001,128
753,753,0.07985863994772469,0.10333193359375,0.985,0.9904999732971191,5.171213388442993,4008.5555233955383,0.0001,128
754,754,0.05683606804495988,0.1110065185546875,0.9865666666666667,0.9898999929428101,5.633990526199341,4014.203670024872,0.0001,128
755,755,0.061619303858745846,0.10896768798828126,0.9853333333333333,0.9910999536514282,5.1626877784729,4019.38059425354,0.0001,128
756,756,0.06640728656609232,0.09108592529296874,0.98605,0.9914000034332275,5.475199460983276,4024.8703632354736,0.0001,128
757,757,0.0626486947827662,0.09346317749023438,0.9860166666666667,0.9906999468803406,5.200767755508423,4030.0856235027313,0.0001,128
758,758,0.06483465087232956,0.09033795166015625,0.9859666666666667,0.9914000034332275,5.4414567947387695,4035.541300058365,0.0001,128
759,759,0.06075779160431897,0.09906880493164062,0.9858166666666667,0.990399956703186,5.252050399780273,4040.8074762821198,0.0001,128
760,760,0.07231844436971781,0.138862060546875,0.9845833333333334,0.9910999536514282,5.2861573696136475,4046.107803106308,0.0001,128
761,761,0.06007521684032399,0.08726768188476562,0.9847333333333333,0.9907999634742737,5.247556686401367,4051.3694109916687,0.0001,128
762,762,0.06875446095808875,0.10728521728515625,0.98605,0.989799976348877,5.43946647644043,4056.8234486579895,0.0001,128
763,763,0.07816346697984264,0.09258299560546875,0.9837833333333333,0.9914999604225159,5.342646360397339,4062.180186510086,0.0001,128
764,764,0.06523503793671262,0.0962738525390625,0.9852833333333333,0.9909999966621399,5.504090785980225,4067.698315382004,0.0001,128
765,765,0.07240542766379658,0.09751625366210938,0.9855333333333334,0.9914000034332275,5.290439128875732,4073.003781557083,0.0001,128
766,766,0.06918946841714593,0.096411962890625,0.98545,0.9906999468803406,5.468368291854858,4078.4869453907013,0.0001,128
767,767,0.059805952150188385,0.09131934204101562,0.98605,0.9908999800682068,5.320444107055664,4083.821490049362,0.0001,128
768,768,0.06504992372887597,0.09333676147460937,0.98565,0.9911999702453613,5.226595401763916,4089.0623919963837,0.0001,128
769,769,0.06191028090377028,0.11278123779296875,0.9857,0.9906999468803406,5.381645679473877,4094.458127975464,0.0001,128
770,770,0.08437489808909596,0.1001677490234375,0.9844,0.990399956703186,5.612273216247559,4100.084930181503,0.0001,128
771,771,0.07087521959342993,0.10607923583984374,0.9848333333333333,0.990399956703186,5.196535587310791,4105.296920537949,0.0001,128
772,772,0.06700938230551158,0.09760146484375,0.9855166666666667,0.9896000027656555,5.317519426345825,4110.629065513611,0.0001,128
773,773,0.06564879460235437,0.10166229858398437,0.98485,0.9906999468803406,5.5689966678619385,4116.212354660034,0.0001,128
774,774,0.06898838268429973,0.10177431030273437,0.98515,0.9890999794006348,5.345437049865723,4121.571991682053,0.0001,128
775,775,0.07137382823071288,0.09953892822265625,0.9849166666666667,0.9900999665260315,5.101272821426392,4126.687850475311,0.0001,128
776,776,0.0675122657059847,0.11071376953125,0.98575,0.9908999800682068,5.2583136558532715,4131.96036362648,0.0001,128
777,777,0.06897018650397659,0.09990145874023437,0.9847166666666667,0.990399956703186,5.377309560775757,4137.352131843567,0.0001,128
778,778,0.07643932483326643,0.1389469970703125,0.98525,0.9892999529838562,5.186546087265015,4142.553125858307,0.0001,128
779,779,0.05942307431340838,0.0923599853515625,0.98575,0.9905999898910522,5.095266819000244,4147.6628584861755,0.0001,128
780,780,0.06065858842356441,0.09650678100585937,0.9857833333333333,0.9906999468803406,5.197418689727783,4152.874284029007,0.0001,128
781,781,0.0719907529380483,0.09921384887695313,0.9854333333333334,0.990399956703186,5.231099367141724,4158.119442224503,0.0001,128
782,782,0.06046389799118042,0.09912106323242187,0.98555,0.9901999831199646,5.166972637176514,4163.300536155701,0.0001,128
783,783,0.0694025016490176,0.1013629638671875,0.9846833333333334,0.9904999732971191,5.191874742507935,4168.5068900585175,0.0001,128
784,784,0.06125636335572538,0.09878199462890624,0.9856833333333334,0.990399956703186,5.1890869140625,4173.710168838501,0.0001,128
785,785,0.061860482490978516,0.10165814208984375,0.9856166666666667,0.9908999800682068,5.3306801319122314,4179.055684804916,0.0001,128
786,786,0.06695829564807548,0.113895556640625,0.9854333333333334,0.989799976348877,5.071822166442871,4184.142026185989,0.0001,128
787,787,0.0639768937692667,0.10085093994140625,0.9851666666666666,0.9912999868392944,5.09749960899353,4189.253641605377,0.0001,128
788,788,0.0584139819721342,0.101529833984375,0.98605,0.9904999732971191,5.130342245101929,4194.398243665695,0.0001,128
789,789,0.08140635269145326,0.1162801025390625,0.9852166666666666,0.9906999468803406,5.233731269836426,4199.646359682083,0.0001,128
790,790,0.08086138471503121,0.10332628173828125,0.9866,0.9893999695777893,5.145213603973389,4204.805795669556,0.0001,128
791,791,0.0774576222397387,0.09197205810546875,0.9845333333333334,0.9911999702453613,5.057628154754639,4209.877615690231,0.0001,128
792,792,0.06797404370393294,0.27835068359375,0.9847,0.9910999536514282,5.351484537124634,4215.243257284164,0.0001,128
793,793,0.07738303510869543,0.09963212280273437,0.98455,0.9908999800682068,5.4268269538879395,4220.684205532074,0.0001,128
794,794,0.06531445324031714,0.16453389892578124,0.9850833333333333,0.9906999468803406,5.20099401473999,4225.899715662003,0.0001,128
795,795,0.061024439076097524,0.103593603515625,0.9860166666666667,0.990399956703186,5.118812084197998,4231.032795190811,0.0001,128
796,796,0.07662871868566144,0.09999197998046876,0.9841,0.9905999898910522,5.2179670333862305,4236.264894485474,0.0001,128
797,797,0.06504039054991057,0.12675826416015626,0.9860333333333333,0.9906999468803406,5.146257162094116,4241.425763130188,0.0001,128
798,798,0.0598935002605586,0.113626416015625,0.9861833333333333,0.9896000027656555,5.076197624206543,4246.516083478928,0.0001,128
799,799,0.061038582358757656,0.116008544921875,0.9859,0.990399956703186,5.174537658691406,4251.705069541931,0.0001,128
800,800,0.06894097493865993,0.1112015380859375,0.98595,0.9908999800682068,5.474304914474487,4257.193614721298,0.0001,128
801,801,0.06383202347719731,0.09955897216796875,0.9856333333333334,0.9912999868392944,4.965689182281494,4262.17397069931,0.0001,128
802,802,0.06948842112936546,0.09584265747070313,0.9855333333333334,0.9911999702453613,5.006275415420532,4267.194407939911,0.0001,128
803,803,0.07397554253014192,0.09773639526367188,0.9849,0.9907999634742737,5.148920059204102,4272.358029842377,0.0001,128
804,804,0.06349375757186984,0.093117431640625,0.9855333333333334,0.9909999966621399,5.208846807479858,4277.581273555756,0.0001,128
805,805,0.05733442332229267,0.114466845703125,0.9857333333333334,0.9898999929428101,5.092865228652954,4282.688529491425,0.0001,128
806,806,0.06434159499321443,0.09835872802734374,0.98495,0.990399956703186,5.16101598739624,4287.863827228546,0.0001,128
807,807,0.06802567489258945,0.0851054443359375,0.9847666666666667,0.9916999936103821,5.116348028182983,4292.994492530823,0.0001,128
808,808,0.060086395679910976,0.11614530029296875,0.9856,0.9904999732971191,5.322004079818726,4298.330798864365,0.0001,128
809,809,0.06919008606181791,0.097218505859375,0.9846333333333334,0.9906999468803406,5.149789094924927,4303.494870901108,0.0001,128
810,810,0.06521534596225247,0.10081832885742187,0.9856166666666667,0.9908999800682068,5.105212688446045,4308.6143407821655,0.0001,128
811,811,0.06560543436813944,0.10373997802734375,0.9855166666666667,0.9914999604225159,5.119414806365967,4313.747896671295,0.0001,128
812,812,0.07043407934252173,0.09412261962890625,0.9853833333333334,0.9910999536514282,4.987534523010254,4318.750062465668,0.0001,128
813,813,0.0655719759729458,0.09097241821289062,0.9846666666666667,0.9914999604225159,5.232234716415405,4323.996468782425,0.0001,128
814,814,0.0547547538238888,0.1142144775390625,0.9865833333333334,0.9905999898910522,5.093463659286499,4329.104150533676,0.0001,128
815,815,0.06756210460626365,0.1581661376953125,0.98445,0.9896000027656555,5.480422258377075,4334.598877429962,0.0001,128
816,816,0.0646276574461488,0.09795918579101562,0.9857166666666667,0.9889999628067017,5.44144868850708,4340.055345535278,0.0001,128
817,817,0.07049995203725994,0.0915345947265625,0.9845,0.9894999861717224,5.088104248046875,4345.157845020294,0.0001,128
818,818,0.10945175416997323,0.10372529296875,0.9846333333333334,0.9910999536514282,5.04832649230957,4350.2204167842865,0.0001,128
819,819,0.07023537061500053,0.09785886840820313,0.9853666666666666,0.9908999800682068,5.2190563678741455,4355.453678607941,0.0001,128
820,820,0.07048276264290325,0.09701604614257812,0.9857,0.9911999702453613,5.166216850280762,4360.634365320206,0.0001,128
821,821,0.05934163357342283,0.11327904052734375,0.98635,0.9899999499320984,5.1272125244140625,4365.775865316391,0.0001,128
822,822,0.06921984571460635,0.12081640625,0.9845,0.9914000034332275,5.156729698181152,4370.94686961174,0.0001,128
823,823,0.07536729115832907,0.12753497314453124,0.9839666666666667,0.990399956703186,5.2747297286987305,4376.235809803009,0.0001,128
824,824,0.0685468737895911,0.10065516357421875,0.9848,0.9899999499320984,5.176682233810425,4381.426734447479,0.0001,128
825,825,0.06732091753171601,0.09485737915039062,0.9849166666666667,0.9909999966621399,5.363886833190918,4386.8050701618195,0.0001,128
826,826,0.07186625482976282,0.09919157104492188,0.9853,0.9890999794006348,5.245105743408203,4392.064476490021,0.0001,128
827,827,0.06533898790360738,0.12141478271484375,0.9839833333333333,0.9911999702453613,5.1602232456207275,4397.239321231842,0.0001,128
828,828,0.06579872255717249,0.08366813354492188,0.98555,0.9918999671936035,5.0848069190979,4402.338471889496,0.0001,128
829,829,0.06101331625552848,0.1964417236328125,0.9856666666666667,0.9901999831199646,5.179371356964111,4407.532032489777,0.0001,128
830,830,0.06588167223821705,0.09617322387695312,0.98485,0.9904999732971191,5.043832302093506,4412.590163707733,0.0001,128
831,831,0.0636209765040626,0.116881591796875,0.98555,0.9896000027656555,5.261926651000977,4417.866607427597,0.0001,128
832,832,0.059478564408281816,0.10043352661132812,0.98605,0.9898999929428101,5.5190253257751465,4423.400380849838,0.0001,128
833,833,0.07422262121193732,0.12369849853515626,0.9835833333333334,0.9914000034332275,5.173876047134399,4428.588551998138,0.0001,128
834,834,0.06622922742702067,0.09854966430664062,0.9850166666666667,0.9910999536514282,5.2242512702941895,4433.827215194702,0.0001,128
835,835,0.06053531383565084,0.10254576416015625,0.986,0.9906999468803406,5.297367095947266,4439.139652967453,0.0001,128
836,836,0.05926932696616277,0.08985164184570313,0.9859666666666667,0.990399956703186,5.034064769744873,4444.1880576610565,0.0001,128
837,837,0.0688100000821636,0.10638753662109375,0.9841666666666666,0.990399956703186,5.123323440551758,4449.327254533768,0.0001,128
838,838,0.06519142930644253,0.1118934326171875,0.985,0.9909999966621399,5.031947612762451,4454.373670578003,0.0001,128
839,839,0.0587046855178196,0.10400516357421875,0.9855666666666667,0.9907999634742737,5.18660044670105,4459.575086593628,0.0001,128
840,840,0.06977157969051428,0.12103756103515625,0.9841333333333333,0.990399956703186,5.40158486366272,4464.9909563064575,0.0001,128
841,841,0.06588112843665295,0.1092785400390625,0.9853166666666666,0.9892999529838562,5.2185375690460205,4470.2238800525665,0.0001,128
842,842,0.06766599241176931,0.102734521484375,0.9843,0.9898999929428101,5.348475217819214,4475.5870978832245,0.0001,128
843,843,0.0690902179067023,0.12854984130859376,0.9847666666666667,0.9907999634742737,5.153545141220093,4480.75635099411,0.0001,128
844,844,0.06176805790721749,0.10765814208984376,0.9861166666666666,0.9908999800682068,5.034921407699585,4485.80567407608,0.0001,128
845,845,0.06140290861702524,0.10258126220703125,0.985,0.9904999732971191,5.2057719230651855,4491.025896310806,0.0001,128
846,846,0.08192147367813934,0.09909593505859375,0.9839333333333333,0.9906999468803406,5.5028650760650635,4496.543164968491,0.0001,128
847,847,0.0638881911313006,0.09311715698242187,0.9845666666666667,0.9900999665260315,5.161587715148926,4501.719087362289,0.0001,128
848,848,0.0702924637258732,0.09654105224609374,0.9855833333333334,0.9896000027656555,5.248149394989014,4506.981498718262,0.0001,128
849,849,0.0698111268182906,0.114493994140625,0.9841666666666666,0.9909999966621399,5.160699367523193,4512.15695977211,0.0001,128
850,850,0.06547735342399683,0.9930685546875,0.9857333333333334,0.9892999529838562,5.360472202301025,4517.532553195953,0.0001,128
851,851,0.07169234028617696,0.09803778076171875,0.985,0.9902999997138977,5.425573348999023,4522.972565174103,0.0001,128
852,852,0.06343772975699394,0.0938772705078125,0.9852333333333333,0.9909999966621399,5.162271976470947,4528.149247169495,0.0001,128
853,853,0.07253155521025571,0.11459656982421874,0.98385,0.9890999794006348,5.0575361251831055,4533.221118211746,0.0001,128
854,854,0.07169198232063402,0.13895611572265626,0.9843833333333334,0.9893999695777893,5.303219795227051,4538.5387144088745,0.0001,128
855,855,0.07093699869380023,0.09624595336914063,0.9849666666666667,0.9898999929428101,4.969531536102295,4543.522703409195,0.0001,128
856,856,0.10163781219980059,0.10025634155273437,0.9835833333333334,0.9901999831199646,5.213357210159302,4548.750485897064,0.0001,128
857,857,0.06181571158465619,0.09867902221679688,0.9855333333333334,0.9899999499320984,5.219093561172485,4553.983897447586,0.0001,128
858,858,0.062450527878000865,0.099367529296875,0.98495,0.9902999997138977,5.291133642196655,4559.289652824402,0.0001,128
859,859,0.06751699517364614,0.10437357177734374,0.9851666666666666,0.9902999997138977,5.267656564712524,4564.571578741074,0.0001,128
860,860,0.0677504949876476,0.09966635131835938,0.9856666666666667,0.9907999634742737,5.1848227977752686,4569.770961046219,0.0001,128
861,861,0.07931021746660893,0.09091336059570312,0.9848666666666667,0.9914999604225159,5.287569761276245,4575.073325634003,0.0001,128
862,862,0.07336907284529104,0.0959530029296875,0.9846166666666667,0.9914999604225159,5.23598051071167,4580.323908805847,0.0001,128
863,863,0.062241171373520046,0.10213275146484375,0.9855,0.990399956703186,5.021374940872192,4585.3602206707,0.0001,128
864,864,0.06013358352195937,0.09079161987304687,0.9849666666666667,0.9914999604225159,5.2013258934021,4590.576064348221,0.0001,128
865,865,0.07329806581408096,0.10028294677734376,0.9842666666666666,0.9916999936103821,5.2327446937561035,4595.8236491680145,0.0001,128
866,866,0.07199213582389832,0.08287450561523438,0.9843666666666666,0.9896000027656555,5.126254081726074,4600.964777946472,0.0001,128
867,867,0.06584382534635563,0.0963667236328125,0.9848166666666667,0.9905999898910522,5.2696754932403564,4606.248883485794,0.0001,128
868,868,0.09737584385114412,0.09903984375,0.9838333333333333,0.9892999529838562,5.044816493988037,4611.308053731918,0.0001,128
869,869,0.06920707558612339,0.1072224365234375,0.9840166666666667,0.9909999966621399,5.358600616455078,4616.681405544281,0.0001,128
870,870,0.06675001008052689,0.105591015625,0.9846833333333334,0.9908999800682068,5.230323076248169,4621.926229476929,0.0001,128
871,871,0.06115189583634492,0.09815657348632813,0.9857333333333334,0.9909999966621399,5.158797264099121,4627.099841117859,0.0001,128
872,872,0.07379920397428796,0.17757158203125,0.98415,0.990399956703186,5.034069061279297,4632.197032213211,0.0001,128
873,873,0.056649380406038834,0.09340094604492187,0.98635,0.9898999929428101,5.036632776260376,4637.248048782349,0.0001,128
874,874,0.07320227194282537,0.1173452880859375,0.9858166666666667,0.9893999695777893,5.091967582702637,4642.354339838028,0.0001,128
875,875,0.08225332491234877,0.10563104248046876,0.98435,0.9902999997138977,5.303016185760498,4647.67179107666,0.0001,128
876,876,0.06465993853063944,0.09459544067382812,0.9851666666666666,0.9901999831199646,5.116009473800659,4652.8023772239685,0.0001,128
877,877,0.06649110216988871,0.1087087890625,0.9838833333333333,0.9914000034332275,5.341559410095215,4658.159008741379,0.0001,128
878,878,0.07055191325197617,0.09841298217773438,0.9844333333333334,0.9906999468803406,5.1299779415130615,4663.303438425064,0.0001,128
879,879,0.06335837907137659,0.09392112426757812,0.9845666666666667,0.9902999997138977,5.187480688095093,4668.50523686409,0.0001,128
880,880,0.0637330680663387,0.10053945922851562,0.9858,0.9901999831199646,5.046243190765381,4673.565837621689,0.0001,128
881,881,0.08473192275259644,0.09645394897460938,0.9832333333333333,0.9906999468803406,5.139223575592041,4678.719563245773,0.0001,128
882,882,0.0605224706977761,0.08169921264648437,0.9850833333333333,0.9898999929428101,5.097961902618408,4683.831938266754,0.0001,128
883,883,0.0603143212903291,0.09626824951171875,0.98535,0.990399956703186,5.131697416305542,4688.9781839847565,0.0001,128
884,884,0.057022578174248335,0.1110736328125,0.9863166666666666,0.9901999831199646,5.3849828243255615,4694.377574443817,0.0001,128
885,885,0.09610611925584575,0.09487621459960938,0.9832666666666666,0.9906999468803406,5.280221700668335,4699.672261238098,0.0001,128
886,886,0.06718019368372237,0.08669503784179687,0.9851833333333333,0.9911999702453613,5.059496879577637,4704.746258020401,0.0001,128
887,887,0.06181378749137124,0.1148622314453125,0.9850666666666666,0.989799976348877,4.91923713684082,4709.680408716202,0.0001,128
888,888,0.06646075498394591,0.09114359130859374,0.9846666666666667,0.990399956703186,5.024510145187378,4714.719772815704,0.0001,128
889,889,0.07231080921258157,0.10088955688476563,0.9840833333333333,0.9914000034332275,4.975194692611694,4719.709550857544,0.0001,128
890,890,0.06764142436453452,0.09496357421875,0.9848333333333333,0.9909999966621399,5.150036811828613,4724.873974323273,0.0001,128
891,891,0.0870107668392981,0.181935888671875,0.9833333333333333,0.9904999732971191,5.145054817199707,4730.0334804058075,0.0001,128
892,892,0.06398729249195506,0.09625847778320312,0.9851,0.9893999695777893,5.353355884552002,4735.401323080063,0.0001,128
893,893,0.06317013220777735,0.09059541625976562,0.9848666666666667,0.9902999997138977,4.9757866859436035,4740.391558170319,0.0001,128
894,894,0.06111961446408338,0.08755296020507812,0.9854833333333334,0.9905999898910522,5.137405872344971,4745.543401479721,0.0001,128
895,895,0.05883198791819935,0.09766265869140625,0.9862833333333333,0.9906999468803406,5.1799328327178955,4750.737804174423,0.0001,128
896,896,0.06388562573661717,0.09409100341796875,0.9848833333333333,0.990399956703186,4.891255140304565,4755.64363026619,0.0001,128
897,897,0.05852753897057846,0.16783857421875,0.9856833333333334,0.9909999966621399,4.995567321777344,4760.655170202255,0.0001,128
