,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity conv1,sparsity conv2,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
445,445,0.09070190722147624,0.0823800048828125,0.9714833333333334,0.986299991607666,0.949999988079071,0.6599999666213989,0.13625000417232513,0.22600001096725464,0.0015580102250251893,1670.0,0.42568878580414576,1255369.0,2.8037352561950684,1329.2428483963013,0.001,1024
446,446,0.0851737678527832,0.08100482177734375,0.97385,0.9863999485969543,0.9000000357627869,0.5799999833106995,0.13499999046325684,0.22600001096725464,0.0015524125834981528,1664.0,0.43085675628935616,1270609.5,2.913597583770752,1332.178118467331,0.001,1024
447,447,0.08488448416392008,0.0881603759765625,0.9731,0.9861999750137329,0.949999988079071,0.5600000023841858,0.13875000178813934,0.23200000822544098,0.0015426167108258386,1653.5,0.4307379036496746,1270259.0,2.9013712406158447,1335.0992939472198,0.001,1024
448,448,0.09412608578999837,0.08530943603515626,0.9711,0.9866999983787537,0.949999988079071,0.5799999833106995,0.1287499964237213,0.22200001776218414,0.0015412173004440797,1652.0,0.4341981939824281,1280463.5,3.0887670516967773,1338.2080788612366,0.001,1024
449,449,0.08479141883850097,0.08381792602539062,0.9741333333333333,0.9853999614715576,0.949999988079071,0.6200000047683716,0.1224999949336052,0.21400001645088196,0.0015342202485352837,1644.5,0.4274358009243717,1260521.0,2.913874387741089,1341.141755580902,0.001,1024
450,450,0.08794393463134766,0.08962493286132812,0.9723166666666667,0.9851999878883362,0.949999988079071,0.6200000047683716,0.14999999105930328,0.24400001764297485,0.001525823786244729,1635.5,0.43629328965795533,1286642.0,3.0721349716186523,1344.2347793579102,0.001,1024
451,451,0.08700214087168376,0.08168670654296875,0.9722666666666666,0.9858999848365784,0.949999988079071,0.5199999809265137,0.12999999523162842,0.20200000703334808,0.001519293204463186,1628.5,0.41386354157129635,1220496.0,2.9706454277038574,1347.2252225875854,0.001,1024
452,452,0.08734759839375814,0.08653513793945312,0.9733333333333334,0.9874999523162842,0.949999988079071,0.6399999856948853,0.13374999165534973,0.22200001776218414,0.0015244243758629698,1634.0,0.4179614992048233,1232581.0,3.028198003768921,1350.2738995552063,0.001,1024
453,453,0.08655513070424398,0.08600413208007812,0.9733166666666667,0.9848999977111816,0.949999988079071,0.5999999642372131,0.1237499937415123,0.21800000965595245,0.0015118296824271373,1620.5,0.43232181429147887,1274930.0,2.953610897064209,1353.2481162548065,0.001,1024
454,454,0.08655035343170166,0.07269652709960937,0.9728,0.9866999983787537,0.949999988079071,0.5999999642372131,0.1224999949336052,0.1980000138282776,0.0015038996902638354,1612.0,0.42044231493067213,1239897.0,2.946972370147705,1356.2159111499786,0.001,1024
455,455,0.08480733941396078,0.08024238891601562,0.9733333333333334,0.9863999485969543,0.949999988079071,0.6200000047683716,0.1287499964237213,0.1900000125169754,0.0014945702877187746,1602.0,0.40754553192066545,1201864.0,2.9618873596191406,1359.197726726532,0.001,1024
456,456,0.0877951841990153,0.07356443481445313,0.9724333333333334,0.9871999621391296,0.949999988079071,0.5999999642372131,0.13124999403953552,0.21800000965595245,0.0015066985110273538,1615.0,0.4135439449581727,1219553.5,2.9438583850860596,1362.1615047454834,0.001,1024
457,457,0.08745638179779053,0.08155336303710937,0.97225,0.9843999743461609,0.949999988079071,0.6200000047683716,0.13499999046325684,0.21400001645088196,0.0014889726461917378,1596.0,0.42107353943500064,1241758.5,2.95851469039917,1365.140126466751,0.001,1024
458,458,0.08397266966501872,0.08985938110351563,0.97465,0.9871999621391296,1.0,0.5999999642372131,0.13625000417232513,0.1980000138282776,0.0014693809008471097,1575.0,0.4173792738629312,1230864.0,2.874234437942505,1368.035615682602,0.001,1024
459,459,0.07990676778157552,0.0814336181640625,0.97455,0.9860999584197998,0.949999988079071,0.6200000047683716,0.11874999850988388,0.2120000123977661,0.0014740456021196402,1580.0,0.4064816227708772,1198726.5,2.9211416244506836,1370.9773218631744,0.001,1024
460,460,0.0844219020207723,0.08382525024414063,0.9737666666666667,0.9851999878883362,0.949999988079071,0.5999999642372131,0.13625000417232513,0.1980000138282776,0.001481509124155689,1588.0,0.4242086380945599,1251004.0,3.2270195484161377,1374.2243330478668,0.001,1024
461,461,0.09057487831115722,0.08019766845703125,0.9717,0.9858999848365784,0.949999988079071,0.6200000047683716,0.1287499964237213,0.20200000703334808,0.0014693809008471097,1575.0,0.4130559879011065,1218114.5,2.9041969776153564,1377.148545742035,0.001,1024
462,462,0.08477864246368408,0.07791158447265625,0.9733666666666667,0.9868999719619751,1.0,0.6800000071525574,0.13374999165534973,0.21400001645088196,0.001471246781356122,1577.0,0.40732800276701153,1201222.5,2.912200689315796,1380.0821340084076,0.001,1024
463,463,0.08646537558237712,0.08110576171875,0.9732,0.9860000014305115,1.0,0.5799999833106995,0.11374999582767487,0.20400001108646393,0.0014605179684293017,1565.5,0.41863816237881607,1234576.5,2.899662494659424,1383.0016856193542,0.001,1024
464,464,0.08963471527099609,0.08372953491210937,0.9728166666666667,0.9851999878883362,0.949999988079071,0.5199999809265137,0.10999999940395355,0.1980000138282776,0.001453520916520506,1558.0,0.3996054634913853,1178448.5,3.0573151111602783,1386.0788996219635,0.001,1024
465,465,0.08455228767395019,0.08023116455078125,0.9732333333333333,0.9854999780654907,0.9000000357627869,0.5799999833106995,0.1224999949336052,0.20800000429153442,0.001442792103593686,1546.5,0.4157183887583375,1225966.0,3.169438600540161,1389.2689790725708,0.001,1024
466,466,0.08476927979787191,0.088634228515625,0.97325,0.9843999743461609,0.9000000357627869,0.5399999618530273,0.11749999970197678,0.20200000703334808,0.0014418591633391798,1545.5,0.3960409015845888,1167936.5,2.9389231204986572,1392.2278623580933,0.001,1024
467,467,0.09359791475931803,0.078001806640625,0.9712333333333333,0.9856999516487122,0.949999988079071,0.6200000047683716,0.11749999970197678,0.20000000298023224,0.0014320632906668657,1535.0,0.403797858957013,1190812.0,2.94393253326416,1395.1927545070648,0.001,1024
468,468,0.08607443733215332,0.07666494140625,0.9733166666666667,0.9863999485969543,0.9000000357627869,0.5999999642372131,0.1237499937415123,0.2160000056028366,0.001424599768630817,1527.0,0.42543412579729606,1254618.0,2.9829750061035156,1398.1957833766937,0.001,1024
469,469,0.08181100031534831,0.08192885131835938,0.9736833333333333,0.9858999848365784,0.949999988079071,0.5399999618530273,0.1237499937415123,0.2120000123977661,0.0014385938724484084,1542.0,0.409692339515027,1208195.0,2.9003171920776367,1401.116572380066,0.001,1024
470,470,0.08764787063598632,0.07816519775390625,0.9725666666666667,0.9842999577522278,0.9000000357627869,0.6200000047683716,0.11374999582767487,0.18400001525878906,0.0014297309400306004,1532.5,0.4119607125054679,1214884.5,2.9587783813476562,1404.09570145607,0.001,1024
471,471,0.08282296009063721,0.08212800903320312,0.9742833333333333,0.9853000044822693,0.9000000357627869,0.5399999618530273,0.10999999940395355,0.19600000977516174,0.001424599768630817,1527.0,0.3981356581655663,1174114.0,2.8337340354919434,1406.949465751648,0.001,1024
472,472,0.0866963253657023,0.09196515502929688,0.9727666666666667,0.984499990940094,0.949999988079071,0.5799999833106995,0.11249999701976776,0.20400001108646393,0.001416203306340262,1518.0,0.39289596918308733,1158662.0,2.9887349605560303,1409.9580330848694,0.001,1024
473,473,0.08908343086242676,0.08089427490234374,0.9720666666666666,0.9854999780654907,0.949999988079071,0.5399999618530273,0.11749999970197678,0.18200001120567322,0.0014092062544314662,1510.5,0.40080907959566364,1181998.0,2.9491286277770996,1412.927282333374,0.001,1024
474,474,0.08561514994303386,0.08676487426757812,0.97315,0.9855999946594238,0.9000000357627869,0.5799999833106995,0.11625000089406967,0.17800000309944153,0.001398943911631899,1499.5,0.3977768961319485,1173056.0,2.9962873458862305,1415.9464192390442,0.001,1024
475,475,0.08543021450042725,0.07951136474609374,0.97235,0.9853999614715576,0.949999988079071,0.47999998927116394,0.10499999672174454,0.18000000715255737,0.00139754450125014,1498.0,0.40062647718063227,1181459.5,2.903820037841797,1418.8712821006775,0.001,1024
476,476,0.0846150073369344,0.09266068725585938,0.9731,0.9843999743461609,0.949999988079071,0.5199999809265137,0.11249999701976776,0.1860000044107437,0.0013835503974325483,1483.0,0.39756241882924215,1172423.5,3.001875400543213,1421.893357515335,0.001,1024
477,477,0.08952454350789388,0.08140814208984375,0.9722833333333334,0.9853999614715576,0.9000000357627869,0.5,0.11499999463558197,0.17000000178813934,0.0013840168675598014,1483.5,0.38429314045635343,1133292.0,3.007380485534668,1424.9207744598389,0.001,1024
478,478,0.0892451133410136,0.08543015747070312,0.9715833333333334,0.9839999675750732,0.949999988079071,0.47999998927116394,0.125,0.1860000044107437,0.0013774862857782587,1476.5,0.3760745058544674,1109055.0,2.859112501144409,1427.8003532886505,0.001,1024
479,479,0.08681304721832275,0.08741402587890625,0.9727166666666667,0.9837999939918518,0.949999988079071,0.5399999618530273,0.11749999970197678,0.1720000058412552,0.0013812180467962832,1480.5,0.4025654198160073,1187177.5,2.9237639904022217,1430.744206905365,0.001,1024
480,480,0.08438394495646159,0.08530523071289063,0.9739166666666667,0.9847999811172485,0.949999988079071,0.5399999618530273,0.10875000059604645,0.20000000298023224,0.0013746874650147406,1473.5,0.39252008287470797,1157553.5,3.0215699672698975,1433.7873969078064,0.001,1024
481,481,0.09688779989878336,0.077903857421875,0.9693833333333334,0.9861999750137329,0.949999988079071,0.5999999642372131,0.11749999970197678,0.18400001525878906,0.0013742209948874875,1473.0,0.3978075841886993,1173146.5,2.9429731369018555,1436.7518281936646,0.001,1024
482,482,0.08479695714314779,0.08634285888671875,0.9738166666666667,0.9855999946594238,0.9000000357627869,0.5600000023841858,0.11374999582767487,0.19200000166893005,0.0013672239429786918,1465.5,0.39250075448537314,1157496.5,2.849965810775757,1439.6224739551544,0.001,1024
483,483,0.08452860240936279,0.0815089111328125,0.97355,0.9857999682426453,1.0,0.5799999833106995,0.10125000029802322,0.18400001525878906,0.0013578945404336307,1455.5,0.3924992285598994,1157492.0,2.9715895652770996,1442.6148872375488,0.001,1024
484,484,0.09084779167175293,0.081659326171875,0.9713166666666667,0.9850999712944031,0.949999988079071,0.5,0.10499999672174454,0.18800000846385956,0.0013560286599246184,1453.5,0.377874080629902,1114362.0,2.9247217178344727,1445.5598933696747,0.001,1024
485,485,0.08388791103363037,0.08632630004882813,0.9739,0.9855999946594238,0.949999988079071,0.5399999618530273,0.10875000059604645,0.17800000309944153,0.0013532298391611,1450.5,0.38648386079490543,1139752.5,3.058651924133301,1448.6402196884155,0.001,1024
486,486,0.0817047840754191,0.08667249145507812,0.9745333333333334,0.9850999712944031,0.9000000357627869,0.4599999785423279,0.10249999910593033,0.18400001525878906,0.001351830428779341,1449.0,0.38665612082616996,1140260.5,2.9621469974517822,1451.6226131916046,0.001,1024
487,487,0.08629686921437581,0.09377443237304688,0.9723166666666667,0.9853999614715576,0.9000000357627869,0.5799999833106995,0.11249999701976776,0.17400000989437103,0.0013574280703063776,1455.0,0.38600912842527885,1138352.5,2.927802801132202,1454.5713303089142,0.001,1024
488,488,0.08373802089691162,0.07292952880859375,0.9742,0.9853999614715576,0.9000000357627869,0.5600000023841858,0.10999999940395355,0.1680000126361847,0.0013485651378885696,1445.5,0.3918366378097205,1155538.0,2.9256157875061035,1457.5175988674164,0.001,1024
489,489,0.08844206504821778,0.07916757202148438,0.9726333333333333,0.9851999878883362,0.949999988079071,0.47999998927116394,0.10749999433755875,0.19200000166893005,0.0013378363249617494,1434.0,0.3675622153725123,1083952.0,2.9142813682556152,1460.4519534111023,0.001,1024
490,490,0.08398266938527425,0.08579136352539063,0.9741333333333333,0.9845999479293823,0.949999988079071,0.4399999976158142,0.10249999910593033,0.17000000178813934,0.00134250102623428,1439.0,0.3783357578593639,1115723.5,2.9046688079833984,1463.376743555069,0.001,1024
491,491,0.08348397254943847,0.0887257080078125,0.97375,0.9860000014305115,0.9000000357627869,0.4599999785423279,0.11749999970197678,0.17800000309944153,0.0013266410419076763,1422.0,0.3753785142911398,1107002.5,2.8537983894348145,1466.2505285739899,0.001,1024
492,492,0.08776769199371338,0.08951748046875,0.9725666666666667,0.9850999712944031,0.949999988079071,0.5199999809265137,0.10749999433755875,0.16200000047683716,0.001324308691271411,1419.5,0.3807494328643656,1122841.5,2.9072890281677246,1469.17849111557,0.001,1024
493,493,0.08840435527165731,0.07717742919921874,0.9720166666666666,0.9850999712944031,0.949999988079071,0.5,0.10374999791383743,0.17400000989437103,0.0013182445796171213,1413.0,0.3833814847593955,1130603.5,3.136295795440674,1472.3363890647888,0.001,1024
494,494,0.08500988235473633,0.08350487670898438,0.9734666666666667,0.9858999848365784,0.9000000357627869,0.47999998927116394,0.10249999910593033,0.164000004529953,0.001316378699108109,1411.0,0.38531245867285174,1136298.0,2.9118149280548096,1475.268432855606,0.001,1024
495,495,0.08351621462504069,0.08201649780273437,0.97355,0.9842999577522278,0.9000000357627869,0.5199999809265137,0.09874999523162842,0.17800000309944153,0.001314046348471844,1408.5,0.3937472660501928,1161172.5,3.0228564739227295,1478.3112454414368,0.001,1024
496,496,0.0829007687886556,0.08909825439453126,0.9739666666666666,0.986299991607666,0.9000000357627869,0.5,0.09874999523162842,0.17000000178813934,0.001307515766690301,1401.5,0.38020739022661687,1121243.0,2.8911492824554443,1481.2225351333618,0.001,1024
497,497,0.09060581715901693,0.08568941650390625,0.9718833333333333,0.9856999516487122,0.949999988079071,0.5,0.10249999910593033,0.1720000058412552,0.0013023845952905176,1396.0,0.36668243456322924,1081357.5,3.013712167739868,1484.2564189434052,0.001,1024
498,498,0.0849895233154297,0.08754494018554687,0.9730666666666666,0.9850999712944031,0.949999988079071,0.5199999809265137,0.09874999523162842,0.17400000989437103,0.0013107810575810725,1405.0,0.378164006469924,1115217.0,2.975940465927124,1487.2529253959656,0.001,1024
499,499,0.08358303724924723,0.08381137084960938,0.9741666666666666,0.98499995470047,0.9000000357627869,0.5,0.09749999642372131,0.1980000138282776,0.0012916557823636973,1384.5,0.3827334750748551,1128692.5,2.789346218109131,1490.0625591278076,0.001,1024
500,500,0.08788125184377034,0.08991937255859375,0.9727333333333333,0.9853999614715576,0.949999988079071,0.47999998927116394,0.10125000029802322,0.1600000113248825,0.0012888569616001792,1381.5,0.385584242954463,1137099.5,2.9118704795837402,1492.9954009056091,0.001,1024
501,501,0.08459303849538168,0.07879550170898438,0.9733833333333334,0.9836999773979187,0.9000000357627869,0.5600000023841858,0.10374999791383743,0.17600001394748688,0.0012925887226182035,1385.5,0.3724175406828686,1098270.5,2.906630039215088,1495.9248631000519,0.001,1024
502,502,0.08747951685587566,0.08322716064453126,0.9720333333333333,0.9846999645233154,0.949999988079071,0.47999998927116394,0.10125000029802322,0.164000004529953,0.0012823263798186365,1374.5,0.3825568068144441,1128171.5,3.0833988189697266,1499.0283966064453,0.001,1024
503,503,0.08287867304484049,0.07928712768554687,0.9739,0.9842000007629395,0.9000000357627869,0.47999998927116394,0.09375,0.1680000126361847,0.00127066462663731,1362.0,0.3687166627670793,1087356.5,2.991654396057129,1502.040185213089,0.001,1024
504,504,0.08701653054555257,0.080223779296875,0.9725333333333334,0.9842999577522278,0.949999988079071,0.5,0.08999999612569809,0.1680000126361847,0.0012767287382915997,1368.5,0.3770497417795004,1111931.0,3.0945065021514893,1505.1549651622772,0.001,1024
505,505,0.08703410256703695,0.08527022705078124,0.9729166666666667,0.9846999645233154,0.949999988079071,0.4599999785423279,0.09624999761581421,0.17000000178813934,0.0012715975668918162,1363.0,0.3560926813223331,1050128.0,2.8851799964904785,1508.0605628490448,0.001,1024
506,506,0.084437872950236,0.0840303955078125,0.97385,0.9853000044822693,0.9000000357627869,0.5,0.0912499949336052,0.1720000058412552,0.0012827928499458895,1375.0,0.36626263551065946,1080119.5,2.937290668487549,1511.0183200836182,0.001,1024
507,507,0.08741313101450603,0.08785679321289062,0.9729666666666666,0.9843999743461609,0.9000000357627869,0.47999998927116394,0.11374999582767487,0.17000000178813934,0.0012687987461282978,1360.0,0.3715475936155278,1095705.0,3.115777015686035,1514.1546032428741,0.001,1024
508,508,0.08489657344818115,0.08896019897460937,0.9735,0.9857999682426453,0.9000000357627869,0.47999998927116394,0.09999999403953552,0.16200000047683716,0.001259469343583237,1350.0,0.37947562418829245,1119085.0,2.9423670768737793,1517.117104291916,0.001,1024
509,509,0.08540576820373535,0.09873206787109375,0.9736,0.9853999614715576,0.949999988079071,0.5,0.10249999910593033,0.18400001525878906,0.0012608687539649962,1351.5,0.3771746981210771,1112299.5,2.9269351959228516,1520.0648519992828,0.001,1024
