,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,sparsity mlp1,sparsity mlp2,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
1044,1044,0.2271822629292806,0.2489319580078125,0.9395666666666667,0.9674999713897705,0.1550000011920929,0.08999999612569809,0.14395497585752806,68869.5,0.14395497585752806,68869.5,2.448378086090088,2652.6816115379333,0.001,1024
1045,1045,0.23150602900187175,0.2824077392578125,0.9391166666666667,0.9667999744415283,0.1824999898672104,0.08749999850988388,0.152613866766999,73012.0,0.152613866766999,73012.0,2.4678122997283936,2655.171231031418,0.001,1024
1046,1046,0.22836313044230144,0.268859228515625,0.9364333333333333,0.9666999578475952,0.17000000178813934,0.07750000059604645,0.15144541293033173,72453.0,0.15144541293033173,72453.0,2.4940502643585205,2657.686541080475,0.001,1024
1047,1047,0.22321964060465493,0.254522119140625,0.93885,0.9661999940872192,0.17499999701976776,0.08249999582767487,0.1513921113689095,72427.5,0.1513921113689095,72427.5,2.4734277725219727,2660.18093085289,0.001,1024
1048,1048,0.23774600321451822,0.2738374267578125,0.9336,0.9680999517440796,0.1850000023841858,0.07750000059604645,0.1513388098074873,72402.0,0.1513388098074873,72402.0,2.5398409366607666,2662.742123603821,0.001,1024
1049,1049,0.2152988032023112,0.2589114501953125,0.9408,0.9670999646186829,0.17000000178813934,0.08999999612569809,0.15343429276143894,73404.5,0.15343429276143894,73404.5,2.5459399223327637,2665.30908203125,0.001,1024
1050,1050,0.21424050649007162,0.2594646484375,0.939,0.9646999835968018,0.17000000178813934,0.07249999791383743,0.1464162538408478,70047.0,0.1464162538408478,70047.0,2.500455379486084,2667.8310766220093,0.001,1024
1051,1051,0.21455304934183755,0.2705697509765625,0.9417,0.9657999873161316,0.14749999344348907,0.07000000029802322,0.15413034844589368,73737.5,0.15413034844589368,73737.5,2.4398491382598877,2670.2934658527374,0.001,1024
1052,1052,0.23781940231323243,0.2860315185546875,0.93575,0.965999960899353,0.14249999821186066,0.08749999850988388,0.1522480717376309,72837.0,0.1522480717376309,72837.0,2.616081714630127,2672.9313712120056,0.001,1024
1053,1053,0.21733123728434245,0.2860774658203125,0.93935,0.9644999504089355,0.16249999403953552,0.08749999850988388,0.14844066804623648,71015.5,0.14844066804623648,71015.5,2.4037091732025146,2675.357524394989,0.001,1024
1054,1054,0.2151705847422282,0.31794345703125,0.9409,0.9684000015258789,0.19499999284744263,0.08999999612569809,0.15709955895570746,75158.0,0.15709955895570746,75158.0,2.475506067276001,2677.855118751526,0.001,1024
1055,1055,0.22554879862467447,0.3030525146484375,0.9378,0.9657999873161316,0.17499999701976776,0.08999999612569809,0.14400827741895028,68895.0,0.14400827741895028,68895.0,2.492706537246704,2680.3688592910767,0.001,1024
1056,1056,0.21947199268341064,0.260581787109375,0.9417,0.9673999547958374,0.1899999976158142,0.08249999582767487,0.15350536151000188,73438.5,0.15350536151000188,73438.5,2.545382022857666,2682.9360184669495,0.001,1024
1057,1057,0.22962229582468668,0.2804078369140625,0.9377,0.965499997138977,0.17749999463558197,0.08999999612569809,0.1526494011412805,73029.0,0.1526494011412805,73029.0,2.583405017852783,2685.5407676696777,0.001,1024
1058,1058,0.21530972035725912,0.308114404296875,0.93975,0.9666999578475952,0.1875,0.08249999582767487,0.1525072636441546,72961.0,0.1525072636441546,72961.0,2.5790023803710938,2688.1417512893677,0.001,1024
1059,1059,0.21383735682169597,0.2610056884765625,0.9410666666666667,0.9663999676704407,0.17000000178813934,0.0925000011920929,0.15950753537760498,76310.0,0.15950753537760498,76310.0,2.423009157180786,2690.5863575935364,0.001,1024
1060,1060,0.20998712514241535,0.280203515625,0.9409833333333333,0.9695000052452087,0.1599999964237213,0.11499999463558197,0.15181120795969985,72628.0,0.15181120795969985,72628.0,2.426156520843506,2693.034465789795,0.001,1024
1061,1061,0.21028668518066407,0.27107841796875,0.9411666666666667,0.9668999910354614,0.1824999898672104,0.06749999523162842,0.14964465625718526,71591.5,0.14964465625718526,71591.5,2.4080822467803955,2695.4652967453003,0.001,1024
1062,1062,0.22222947006225585,0.290761767578125,0.9401666666666667,0.9649999737739563,0.14000000059604645,0.08749999850988388,0.14770907798750027,70665.5,0.14770907798750027,70665.5,2.4591333866119385,2697.9460365772247,0.001,1024
1063,1063,0.2183859188079834,0.2478854736328125,0.9397,0.9682999849319458,0.1599999964237213,0.07249999791383743,0.14639848665370708,70038.5,0.14639848665370708,70038.5,2.541586399078369,2700.5090034008026,0.001,1024
1064,1064,0.2312990784327189,0.3495781005859375,0.93925,0.9662999510765076,0.1824999898672104,0.08249999582767487,0.1513743441817688,72419.0,0.1513743441817688,72419.0,2.575106382369995,2703.1052730083466,0.001,1024
1065,1065,0.22846961313883463,0.2570977294921875,0.9360333333333334,0.9655999541282654,0.16499999165534973,0.07750000059604645,0.15184674233398132,72645.0,0.15184674233398132,72645.0,2.4796977043151855,2705.6065974235535,0.001,1024
1066,1066,0.21743706715901692,0.25589462890625,0.9398166666666666,0.9677000045776367,0.16249999403953552,0.08500000089406967,0.1509730147781192,72227.0,0.1509730147781192,72227.0,2.462294578552246,2708.090547323227,0.001,1024
1067,1067,0.23816818211873372,0.268840380859375,0.9390666666666667,0.9662999510765076,0.17749999463558197,0.09749999642372131,0.1574831211722163,75341.5,0.1574831211722163,75341.5,2.4632577896118164,2710.57505941391,0.001,1024
1068,1068,0.21970165214538573,0.2715019775390625,0.9370333333333334,0.9661999940872192,0.1824999898672104,0.07750000059604645,0.15460274659810622,73963.5,0.15460274659810622,73963.5,2.5429186820983887,2713.13897562027,0.001,1024
1069,1069,0.22506948725382486,0.349962841796875,0.9385833333333333,0.9668999910354614,0.20250000059604645,0.08500000089406967,0.15507514475031878,74189.5,0.15507514475031878,74189.5,2.47670578956604,2715.6376080513,0.001,1024
1070,1070,0.2276430928548177,0.2581018310546875,0.93725,0.9672999978065491,0.19249999523162842,0.0925000011920929,0.14639848665370708,70038.5,0.14639848665370708,70038.5,2.433138608932495,2718.0923204421997,0.001,1024
1071,1071,0.20234842516581217,0.2471634521484375,0.94325,0.9677000045776367,0.16749998927116394,0.0925000011920929,0.15306849773207082,73229.5,0.15306849773207082,73229.5,2.4884603023529053,2720.601950645447,0.001,1024
1072,1072,0.22818849143981934,0.253997900390625,0.9403833333333333,0.9684000015258789,0.14999999105930328,0.07499999552965164,0.15659162642921343,74915.0,0.15659162642921343,74915.0,2.387152910232544,2723.0108790397644,0.001,1024
1073,1073,0.31743914133707685,0.2579861572265625,0.93235,0.9664999842643738,0.17000000178813934,0.07499999552965164,0.14795050270688323,70781.0,0.14795050270688323,70781.0,2.39579701423645,2725.4277744293213,0.001,1024
1074,1074,0.23534296112060546,0.42255576171875,0.9331666666666667,0.9649999737739563,0.1875,0.0949999988079071,0.15841015028950065,75785.0,0.15841015028950065,75785.0,2.465798854827881,2727.9146530628204,0.001,1024
1075,1075,0.23269590034484863,0.243550927734375,0.9379833333333333,0.9656999707221985,0.17249999940395355,0.0949999988079071,0.15832131435379695,75742.5,0.15832131435379695,75742.5,2.3745577335357666,2730.310224056244,0.001,1024
1076,1076,0.2182373633066813,0.2835904052734375,0.9403666666666667,0.9670999646186829,0.1850000023841858,0.08999999612569809,0.1570817917685667,75149.5,0.1570817917685667,75149.5,2.4815003871917725,2732.8133630752563,0.001,1024
1077,1077,0.24725057729085287,0.2610193603515625,0.9323,0.9652999639511108,0.19249999523162842,0.09999999403953552,0.16369850128550825,78315.0,0.16369850128550825,78315.0,2.567276954650879,2735.401913881302,0.001,1024
1078,1078,0.23818897298177083,0.24361962890625,0.93565,0.9674999713897705,0.19499999284744263,0.08249999582767487,0.1570284902071445,75124.0,0.1570284902071445,75124.0,2.458101272583008,2737.881301879883,0.001,1024
1079,1079,0.23755379104614258,0.277202685546875,0.9349833333333334,0.9645999670028687,0.19999998807907104,0.10499999672174454,0.1513388098074873,72402.0,0.1513388098074873,72402.0,2.4308958053588867,2740.3333389759064,0.001,1024
1080,1080,0.2378245310465495,0.279459814453125,0.9384,0.9661999940872192,0.17000000178813934,0.07249999791383743,0.1468175832444974,70239.0,0.1468175832444974,70239.0,2.487736940383911,2742.8422570228577,0.001,1024
1081,1081,0.2285128911336263,0.3050045654296875,0.9351666666666667,0.965999960899353,0.14249999821186066,0.08999999612569809,0.14526556719132125,69496.5,0.14526556719132125,69496.5,2.461432933807373,2745.324875831604,0.001,1024
1082,1082,0.21949923515319825,0.2756192138671875,0.9405166666666667,0.9657999873161316,0.1850000023841858,0.09999999403953552,0.15542317259254615,74356.0,0.15542317259254615,74356.0,2.53410267829895,2747.8802671432495,0.001,1024
1083,1083,0.25240847244262693,0.266646826171875,0.9334166666666667,0.9662999510765076,0.1875,0.0925000011920929,0.15465604815952844,73989.0,0.15465604815952844,73989.0,2.446911096572876,2750.3485226631165,0.001,1024
1084,1084,0.22622203699747723,0.271749462890625,0.93755,0.9651999473571777,0.1599999964237213,0.10249999910593033,0.1505716853744696,72035.0,0.1505716853744696,72035.0,2.438748359680176,2752.8083996772766,0.001,1024
1085,1085,0.2241144521077474,0.255058349609375,0.9360666666666667,0.9666999578475952,0.19999998807907104,0.07999999821186066,0.1562613657741268,74757.0,0.1562613657741268,74757.0,2.479621171951294,2755.3092291355133,0.001,1024
1086,1086,0.2273457736968994,0.2663125732421875,0.9385166666666667,0.9669999480247498,0.1850000023841858,0.10999999940395355,0.15552977571539056,74407.0,0.15552977571539056,74407.0,2.5589370727539062,2757.8894593715668,0.001,1024
1087,1087,0.2312182373046875,0.2756272216796875,0.9356,0.9664999842643738,0.19499999284744263,0.08249999582767487,0.15797328651156958,75576.0,0.15797328651156958,75576.0,2.4391472339630127,2760.3502094745636,0.001,1024
1088,1088,0.3676690860748291,0.2536232421875,0.9315,0.9679999947547913,0.1824999898672104,0.10749999433755875,0.16041679730774858,76745.0,0.16041679730774858,76745.0,2.4215362071990967,2762.793055295944,0.001,1024
1089,1089,0.2339495595296224,0.2636074951171875,0.9373833333333333,0.967199981212616,0.20250000059604645,0.10249999910593033,0.16205764929662841,77530.0,0.16205764929662841,77530.0,2.429952621459961,2765.244113922119,0.001,1024
1090,1090,0.23499425710042318,0.295889208984375,0.9343833333333333,0.9672999978065491,0.1850000023841858,0.08999999612569809,0.15914174034823686,76135.0,0.15914174034823686,76135.0,2.419771194458008,2767.687684059143,0.001,1024
1091,1091,0.22428894170125324,0.51943154296875,0.93675,0.9660999774932861,0.17249999940395355,0.07000000029802322,0.15172237202399616,72585.5,0.15172237202399616,72585.5,2.40208101272583,2770.1110417842865,0.001,1024
1092,1092,0.21928221079508464,0.2852874755859375,0.9401666666666667,0.965999960899353,0.17249999940395355,0.08749999850988388,0.15018812315796073,71851.5,0.15018812315796073,71851.5,2.4441568851470947,2772.576785802841,0.001,1024
1093,1093,0.22109005533854167,0.274288525390625,0.9395833333333333,0.967799961566925,0.19249999523162842,0.10999999940395355,0.16417089943772079,78541.0,0.16417089943772079,78541.0,2.5031638145446777,2775.1013400554657,0.001,1024
1094,1094,0.25993802795410154,0.4079927978515625,0.9344666666666667,0.965499997138977,0.1599999964237213,0.10999999940395355,0.14903743650843418,71301.0,0.14903743650843418,71301.0,2.5461056232452393,2777.66907787323,0.001,1024
1095,1095,0.23386064364115397,0.304208837890625,0.9356333333333333,0.965999960899353,0.17999999225139618,0.10499999672174454,0.15795551932442883,75567.5,0.15795551932442883,75567.5,2.5370519161224365,2780.22789812088,0.001,1024
1096,1096,0.2292374122619629,0.29855068359375,0.9358333333333333,0.9673999547958374,0.17499999701976776,0.08749999850988388,0.15099078196525992,72235.5,0.15099078196525992,72235.5,2.4858458042144775,2782.734934568405,0.001,1024
1097,1097,0.21496258544921876,0.2635318359375,0.9416833333333333,0.9681999683380127,0.1899999976158142,0.0949999988079071,0.16167408708011957,77346.5,0.16167408708011957,77346.5,2.4154157638549805,2785.1717121601105,0.001,1024
1098,1098,0.21635093994140625,0.2560438720703125,0.9399666666666666,0.9681999683380127,0.17249999940395355,0.08749999850988388,0.1596496728747309,76378.0,0.1596496728747309,76378.0,2.3528969287872314,2787.546224594116,0.001,1024
1099,1099,0.23470434697469075,0.340888671875,0.93505,0.965499997138977,0.19499999284744263,0.0925000011920929,0.1546382809723877,73980.5,0.1546382809723877,73980.5,2.4397835731506348,2790.007628917694,0.001,1024
1100,1100,0.22263423182169598,0.26591435546875,0.9387333333333333,0.9656999707221985,0.19749999046325684,0.11749999970197678,0.16280700654250538,77888.5,0.16280700654250538,77888.5,2.4760918617248535,2792.505051612854,0.001,1024
1101,1101,0.23816320788065592,0.2809156494140625,0.9370666666666667,0.9660999774932861,0.19249999523162842,0.06749999523162842,0.15914174034823686,76135.0,0.15914174034823686,76135.0,2.496117115020752,2795.022495031357,0.001,1024
1102,1102,0.24206989059448242,0.3031988525390625,0.93655,0.9643999934196472,0.17499999701976776,0.08999999612569809,0.15420141719445662,73771.5,0.15420141719445662,73771.5,2.726217269897461,2797.7699432373047,0.001,1024
1103,1103,0.28107890866597496,0.2887553955078125,0.937,0.965399980545044,0.16249999403953552,0.08500000089406967,0.1529618946092264,73178.5,0.1529618946092264,73178.5,2.4280154705047607,2800.219127178192,0.001,1024
1104,1104,0.2565933088938395,0.2560670166015625,0.93545,0.9646999835968018,0.19999998807907104,0.08749999850988388,0.15552977571539056,74407.0,0.15552977571539056,74407.0,2.3774940967559814,2802.6179563999176,0.001,1024
1105,1105,0.22639532890319825,0.2879514404296875,0.9374666666666667,0.9663999676704407,0.1899999976158142,0.0949999988079071,0.15454944503668402,73938.0,0.15454944503668402,73938.0,2.4005465507507324,2805.040276527405,0.001,1024
1106,1106,0.22773066711425782,0.2673068359375,0.93775,0.9655999541282654,0.17749999463558197,0.08249999582767487,0.1616385527058381,77329.5,0.1616385527058381,77329.5,2.4919912815093994,2807.5540614128113,0.001,1024
1107,1107,0.2172092913309733,0.2393357666015625,0.9391,0.9687999486923218,0.16749998927116394,0.0949999988079071,0.15795551932442883,75567.5,0.15795551932442883,75567.5,2.372119665145874,2809.948581457138,0.001,1024
1108,1108,0.21389462598164877,0.29401728515625,0.9388333333333333,0.9637999534606934,0.1599999964237213,0.10499999672174454,0.1599621663426768,76527.5,0.1599621663426768,76527.5,2.504317283630371,2812.476700782776,0.001,1024
1109,1109,0.2099672789255778,0.254376171875,0.9418166666666666,0.9666999578475952,0.1824999898672104,0.07999999821186066,0.15503961037603728,74172.5,0.15503961037603728,74172.5,2.5529556274414062,2815.052470445633,0.001,1024
1110,1110,0.2762496103922526,0.276901904296875,0.9378166666666666,0.9657999873161316,0.16249999403953552,0.10249999910593033,0.15380008779080706,73579.5,0.15380008779080706,73579.5,2.4428799152374268,2817.519073486328,0.001,1024
1111,1111,0.26165865186055504,0.2459656982421875,0.93515,0.9672999978065491,0.19749999046325684,0.10749999433755875,0.1596141385004494,76361.0,0.1596141385004494,76361.0,2.533228874206543,2820.0743033885956,0.001,1024
1112,1112,0.2110540505727132,0.349550732421875,0.9429666666666666,0.965399980545044,0.17999999225139618,0.09999999403953552,0.15872264375744655,75934.5,0.15872264375744655,75934.5,2.5152335166931152,2822.6108729839325,0.001,1024
1113,1113,0.2214846824645996,0.2620299560546875,0.9387333333333333,0.9656999707221985,0.16249999403953552,0.09999999403953552,0.14976902656717042,71651.0,0.14976902656717042,71651.0,2.4923436641693115,2825.124621152878,0.001,1024
1114,1114,0.21234593124389647,0.24544130859375,0.93985,0.9685999751091003,0.1899999976158142,0.08249999582767487,0.15668046236491712,74957.5,0.15668046236491712,74957.5,2.4987783432006836,2827.6453111171722,0.001,1024
1115,1115,0.3457183921813965,0.3001310546875,0.9316166666666666,0.9649999737739563,0.19499999284744263,0.10249999910593033,0.15175790639827763,72602.5,0.15175790639827763,72602.5,2.5144360065460205,2830.181309700012,0.001,1024
1116,1116,0.21528517481486004,0.2475763671875,0.93895,0.9662999510765076,0.17000000178813934,0.08749999850988388,0.15352312869714263,73447.0,0.15352312869714263,73447.0,2.577540397644043,2832.780307531357,0.001,1024
1117,1117,0.21782149709065754,0.2566465087890625,0.9394666666666667,0.965399980545044,0.17749999463558197,0.09999999403953552,0.15547647415396834,74381.5,0.15547647415396834,74381.5,2.481391191482544,2835.2835958004,0.001,1024
1118,1118,0.23484659271240235,0.2940862548828125,0.9357,0.9668999910354614,0.17749999463558197,0.10249999910593033,0.16071152358855376,76886.0,0.16071152358855376,76886.0,2.5750041007995605,2837.880306482315,0.001,1024
